  0.79687500000000000       4.68750000000000000E-002   10.500509607798181     
  0.79687500000000000       4.68750000000000000E-002   10.500509607798181     
  0.29687500000000000       4.68750000000000000E-002  0.26242072070959116     
  0.29687500000000000       4.68750000000000000E-002  0.52484144141914968     
  0.29687500000000000       4.68750000000000000E-002  0.52484144141915101     
  0.29687500000000000       4.68750000000000000E-002  0.52484144141915234     
  0.81250000000000000       4.68750000000000000E-002  9.65842486583340931E-002
  0.81250000000000000       4.68750000000000000E-002  0.19316849731667085     
  0.81250000000000000       4.68750000000000000E-002  0.19316849731667085     
  0.81250000000000000       4.68750000000000000E-002  0.19316849731667085     
  0.75000000000000000       6.25000000000000000E-002  7.82516921606500188E-002
  0.75000000000000000       6.25000000000000000E-002  0.15650338432129138     
  0.75000000000000000       6.25000000000000000E-002  0.15650338432129149     
  0.75000000000000000       6.25000000000000000E-002  0.15650338432129154     
  0.76562500000000000       6.25000000000000000E-002   9.7342683833441495     
  0.76562500000000000       6.25000000000000000E-002   19.468536766688302     
  0.78125000000000000       6.25000000000000000E-002   249.29595392932069     
  0.78125000000000000       6.25000000000000000E-002   498.59190785864143     
  0.79687500000000000       6.25000000000000000E-002   13.185115568207605     
  0.79687500000000000       6.25000000000000000E-002   26.370231136416280     
  0.79687500000000000       6.25000000000000000E-002   26.370231136416280     
  0.79687500000000000       6.25000000000000000E-002   26.370231136416280     
  0.79687500000000000       6.25000000000000000E-002   26.370231136416326     
  0.79687500000000000       6.25000000000000000E-002   26.370231136416372     
  0.81250000000000000       6.25000000000000000E-002  0.23730906159823875     
  0.81250000000000000       6.25000000000000000E-002  0.47461812319648383     
  0.81250000000000000       6.25000000000000000E-002  0.47461812319648383     
  0.81250000000000000       6.25000000000000000E-002  0.47461812319648383     
  0.76562500000000000       7.81250000000000000E-002   2.6674728007403350     
  0.76562500000000000       7.81250000000000000E-002   5.3349456014804497     
  0.78125000000000000       7.81250000000000000E-002   170.04551410465891     
  0.78125000000000000       7.81250000000000000E-002   340.09102820931793     
  0.78125000000000000       7.81250000000000000E-002   340.09102820931793     
  0.78125000000000000       7.81250000000000000E-002   340.09102820931793     
  0.28125000000000000       7.81250000000000000E-002   4.4192721324665385     
  0.28125000000000000       7.81250000000000000E-002   8.8385442649312154     
  0.79687500000000000       7.81250000000000000E-002   41.162061610746598     
  0.79687500000000000       7.81250000000000000E-002   82.324123221494233     
  0.79687500000000000       7.81250000000000000E-002   82.324123221494233     
  0.79687500000000000       7.81250000000000000E-002   82.324123221494233     
  0.81250000000000000       7.81250000000000000E-002  0.74978734437465344     
  0.81250000000000000       7.81250000000000000E-002   1.4995746887493895     
  0.81250000000000000       7.81250000000000000E-002   1.4995746887493895     
  0.81250000000000000       7.81250000000000000E-002   1.4995746887493895     
  0.76562500000000000       9.37500000000000000E-002  0.54643815356651382     
  0.76562500000000000       9.37500000000000000E-002   1.0928763071330283     
  0.78125000000000000       9.37500000000000000E-002   53.880967573967496     
  0.78125000000000000       9.37500000000000000E-002   107.76193514793367     
  0.78125000000000000       9.37500000000000000E-002   107.76193514793367     
  0.78125000000000000       9.37500000000000000E-002   107.76193514793367     
  0.28125000000000000       9.37500000000000000E-002  0.28561057490687358     
  0.28125000000000000       9.37500000000000000E-002  0.57122114981376271     
  0.28125000000000000       9.37500000000000000E-002  0.57122114981396865     
  0.28125000000000000       9.37500000000000000E-002  0.57122114981417405     
  0.28125000000000000       9.37500000000000000E-002  0.57122114981417449     
  0.28125000000000000       9.37500000000000000E-002  0.57122114981417493     
  0.79687500000000000       9.37500000000000000E-002   135.50998048970976     
  0.79687500000000000       9.37500000000000000E-002   271.01996097942202     
  0.79687500000000000       9.37500000000000000E-002   271.01996097942202     
  0.79687500000000000       9.37500000000000000E-002   271.01996097942202     
  0.81250000000000000       9.37500000000000000E-002   3.0270958768717993     
  0.81250000000000000       9.37500000000000000E-002   6.0541917537437673     
  0.81250000000000000       9.37500000000000000E-002   6.0541917537440542     
  0.81250000000000000       9.37500000000000000E-002   6.0541917537443410     
  0.82812500000000000       9.37500000000000000E-002  6.43623109643311486E-002
  0.82812500000000000       9.37500000000000000E-002  0.12872462192866230     
  0.76562500000000000       0.10937500000000000       8.47607099171429762E-002
  0.76562500000000000       0.10937500000000000       0.16952141983427332     
  0.26562500000000000       0.10937500000000000        2.9395651663204356     
  0.26562500000000000       0.10937500000000000        5.8791303326407922     
  0.26562500000000000       0.10937500000000000        5.8791303326407922     
  0.26562500000000000       0.10937500000000000        5.8791303326407922     
  0.78125000000000000       0.10937500000000000        9.9396458793218390     
  0.78125000000000000       0.10937500000000000        19.879291758643415     
  0.78125000000000000       0.10937500000000000        19.879291758643415     
  0.78125000000000000       0.10937500000000000        19.879291758643415     
  0.79687500000000000       0.10937500000000000        247.87568149581398     
  0.79687500000000000       0.10937500000000000        495.75136299162807     
  0.81250000000000000       0.10937500000000000        15.284445160728607     
  0.81250000000000000       0.10937500000000000        30.568890321457594     
  0.82812500000000000       0.10937500000000000       0.31273557879931657     
  0.82812500000000000       0.10937500000000000       0.62547115759866811     
  0.82812500000000000       0.10937500000000000       0.62547115759867999     
  0.82812500000000000       0.10937500000000000       0.62547115759869187     
  0.26562500000000000       0.12500000000000000       0.10803688486137890     
  0.26562500000000000       0.12500000000000000       0.21607376972276082     
  0.26562500000000000       0.12500000000000000       0.21607376972276085     
  0.26562500000000000       0.12500000000000000       0.21607376972276088     
  0.26562500000000000       0.12500000000000000       0.21607376972276091     
  0.26562500000000000       0.12500000000000000       0.21607376972276093     
  0.78125000000000000       0.12500000000000000        1.3069415737233698     
  0.78125000000000000       0.12500000000000000        2.6138831474467388     
  0.79687500000000000       0.12500000000000000        101.00386854214213     
  0.79687500000000000       0.12500000000000000        202.00773708428210     
  0.81250000000000000       0.12500000000000000        85.060171775769703     
  0.81250000000000000       0.12500000000000000        170.12034355154333     
  0.82812500000000000       0.12500000000000000        1.9090989894262100     
  0.82812500000000000       0.12500000000000000        3.8181979788525191     
  0.84375000000000000       0.12500000000000000       4.83788402191753161E-002
  0.84375000000000000       0.12500000000000000       9.67576804383518674E-002
  0.84375000000000000       0.12500000000000000       9.67576804383531303E-002
  0.84375000000000000       0.12500000000000000       9.67576804383543931E-002
  0.25000000000000000       0.14062500000000000        67.102695848223462     
  0.25000000000000000       0.14062500000000000        134.20539169644869     
  0.25000000000000000       0.14062500000000000        134.20539169644894     
  0.25000000000000000       0.14062500000000000        134.20539169644920     
  0.25000000000000000       0.14062500000000000        134.20539169644920     
  0.25000000000000000       0.14062500000000000        134.20539169644920     
  0.25000000000000000       0.14062500000000000        134.20539169644920     
  0.25000000000000000       0.14062500000000000        134.20539169644920     
  0.78125000000000000       0.14062500000000000       0.13166967218958894     
  0.78125000000000000       0.14062500000000000       0.26333934437917789     
  0.79687500000000000       0.14062500000000000        13.792241020725360     
  0.79687500000000000       0.14062500000000000        27.584482041450709     
  0.81250000000000000       0.14062500000000000        246.34574324791734     
  0.81250000000000000       0.14062500000000000        492.69148649583474     
  0.82812500000000000       0.14062500000000000        14.281530081961208     
  0.82812500000000000       0.14062500000000000        28.563060163923168     
  0.84375000000000000       0.14062500000000000       0.34452597268588592     
  0.84375000000000000       0.14062500000000000       0.68905194537178138     
  0.84375000000000000       0.14062500000000000       0.68905194537178682     
  0.84375000000000000       0.14062500000000000       0.68905194537179226     
  0.23437500000000000       0.15625000000000000        4.0547615419427450     
  0.23437500000000000       0.15625000000000000        8.1095230838851649     
  0.23437500000000000       0.15625000000000000        8.1095230838851649     
  0.23437500000000000       0.15625000000000000        8.1095230838851649     
  0.79687500000000000       0.15625000000000000        1.2306228579519507     
  0.79687500000000000       0.15625000000000000        2.4612457159038668     
  0.81250000000000000       0.15625000000000000        88.038485031788710     
  0.81250000000000000       0.15625000000000000        176.07697006357537     
  0.82812500000000000       0.15625000000000000        107.81068115724855     
  0.82812500000000000       0.15625000000000000        215.62136231450836     
  0.84375000000000000       0.15625000000000000        3.0203535378430248     
  0.84375000000000000       0.15625000000000000        6.0407070756862185     
  0.84375000000000000       0.15625000000000000        6.0407070756862185     
  0.84375000000000000       0.15625000000000000        6.0407070756862185     
  0.84375000000000000       0.14062500000000000       9.17069011904218800E-002
  0.84375000000000000       0.14062500000000000       0.18341380238084884     
  0.84375000000000000       0.14062500000000000       0.18341380238084884     
  0.84375000000000000       0.14062500000000000       0.18341380238084884     
  0.84375000000000000       0.14062500000000000       0.18341380238085353     
  0.84375000000000000       0.14062500000000000       0.18341380238085822     
  0.21875000000000000       0.17187500000000000       0.17516331177756089     
  0.21875000000000000       0.17187500000000000       0.35032662355511701     
  0.21875000000000000       0.17187500000000000       0.35032662355511701     
  0.21875000000000000       0.17187500000000000       0.35032662355511701     
  0.79687500000000000       0.17187500000000000       8.54413837162774081E-002
  0.79687500000000000       0.17187500000000000       0.17088276743255015     
  0.81250000000000000       0.17187500000000000        8.1616077755931471     
  0.81250000000000000       0.17187500000000000        16.323215551186298     
  0.82812500000000000       0.17187500000000000        230.81256994642951     
  0.82812500000000000       0.17187500000000000        461.62513989285520     
  0.82812500000000000       0.17187500000000000        461.62513989285520     
  0.82812500000000000       0.17187500000000000        461.62513989285532     
  0.82812500000000000       0.15625000000000000        30.847520734309629     
  0.82812500000000000       0.15625000000000000        61.695041468620829     
  0.82812500000000000       0.15625000000000000        61.695041468620829     
  0.82812500000000000       0.15625000000000000        61.695041468620829     
  0.82812500000000000       0.14062500000000000       0.91477638957946428     
  0.82812500000000000       0.14062500000000000        1.8295527791589545     
  0.82812500000000000       0.14062500000000000        1.8295527791589545     
  0.82812500000000000       0.14062500000000000        1.8295527791589545     
  0.20312500000000000       0.18750000000000000       3.91558208002085947E-002
  0.20312500000000000       0.18750000000000000       7.83116416004150800E-002
  0.21875000000000000       0.18750000000000000       0.16119674243815169     
  0.21875000000000000       0.18750000000000000       0.32239348487632574     
  0.81250000000000000       0.18750000000000000       0.51318360515172834     
  0.81250000000000000       0.18750000000000000        1.0263672103034420     
  0.81250000000000000       0.18750000000000000        1.0263672103034420     
  0.81250000000000000       0.18750000000000000        1.0263672103034420     
  0.81250000000000000       0.17187500000000000        37.037439780308844     
  0.81250000000000000       0.17187500000000000        74.074879560615770     
  0.81250000000000000       0.17187500000000000        74.074879560615770     
  0.81250000000000000       0.17187500000000000        74.074879560615770     
  0.81250000000000000       0.15625000000000000        209.84064335943384     
  0.81250000000000000       0.15625000000000000        419.68128671886996     
  0.81250000000000000       0.15625000000000000        419.68128671886996     
  0.81250000000000000       0.15625000000000000        419.68128671886996     
  0.81250000000000000       0.14062500000000000        10.874734625497979     
  0.81250000000000000       0.14062500000000000        21.749469250996256     
  0.81250000000000000       0.14062500000000000        21.749469250996256     
  0.81250000000000000       0.14062500000000000        21.749469250996256     
  0.81250000000000000       0.12500000000000000       0.40532085056854006     
  0.81250000000000000       0.12500000000000000       0.81064170113710254     
  0.81250000000000000       0.12500000000000000       0.81064170113710254     
  0.81250000000000000       0.12500000000000000       0.81064170113710254     
  0.18750000000000000       0.20312500000000000       4.39486028562824996E-002
  0.18750000000000000       0.20312500000000000       8.78972057125613493E-002
  0.20312500000000000       0.20312500000000000       0.40746395525212392     
  0.20312500000000000       0.20312500000000000       0.81492791050430469     
  0.79687500000000000       0.17187500000000000        2.2410287631011130     
  0.79687500000000000       0.17187500000000000        4.4820575262020999     
  0.79687500000000000       0.17187500000000000        4.4820575262020999     
  0.79687500000000000       0.17187500000000000        4.4820575262020999     
  0.79687500000000000       0.15625000000000000        106.62894147182250     
  0.79687500000000000       0.15625000000000000        213.25788294364060     
  0.79687500000000000       0.15625000000000000        213.25788294364060     
  0.79687500000000000       0.15625000000000000        213.25788294364060     
  0.79687500000000000       0.14062500000000000        119.99344188616008     
  0.79687500000000000       0.14062500000000000        239.98688377233202     
  0.79687500000000000       0.14062500000000000        239.98688377233202     
  0.79687500000000000       0.14062500000000000        239.98688377233202     
  0.79687500000000000       0.12500000000000000        5.3957672110974233     
  0.79687500000000000       0.12500000000000000        10.791534422195147     
  0.79687500000000000       0.12500000000000000        10.791534422195147     
  0.79687500000000000       0.12500000000000000        10.791534422195147     
  0.79687500000000000       0.10937500000000000       0.26598042673117095     
  0.79687500000000000       0.10937500000000000       0.53196085346235689     
  0.79687500000000000       0.10937500000000000       0.53196085346235689     
  0.79687500000000000       0.10937500000000000       0.53196085346235689     
  0.17187500000000000       0.21875000000000000       0.24848224928307525     
  0.17187500000000000       0.21875000000000000       0.49696449856614311     
  0.17187500000000000       0.21875000000000000       0.49696449856614333     
  0.17187500000000000       0.21875000000000000       0.49696449856614355     
  0.18750000000000000       0.21875000000000000       0.20165597086932741     
  0.18750000000000000       0.21875000000000000       0.40331194173866042     
  0.78125000000000000       0.17187500000000000       0.10445376972366094     
  0.78125000000000000       0.17187500000000000       0.20890753944730436     
  0.78125000000000000       0.15625000000000000        7.0466721801391330     
  0.78125000000000000       0.15625000000000000        14.093344360278264     
  0.78125000000000000       0.14062500000000000        188.26069347518865     
  0.78125000000000000       0.14062500000000000        376.52138695037712     
  0.78125000000000000       0.14062500000000000        376.52138695037712     
  0.78125000000000000       0.14062500000000000        376.52138695037712     
  0.78125000000000000       0.12500000000000000        73.833236081214693     
  0.78125000000000000       0.12500000000000000        147.66647216243274     
  0.78125000000000000       0.12500000000000000        147.66647216243274     
  0.78125000000000000       0.12500000000000000        147.66647216243274     
  0.78125000000000000       0.10937500000000000        3.9042510774496009     
  0.78125000000000000       0.10937500000000000        7.8085021548994105     
  0.78125000000000000       0.10937500000000000        7.8085021548994105     
  0.78125000000000000       0.10937500000000000        7.8085021548994105     
  0.78125000000000000       0.10937500000000000        7.8085021548994149     
  0.78125000000000000       0.10937500000000000        7.8085021548994193     
  0.78125000000000000       9.37500000000000000E-002  0.26230268671349660     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342700075     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342700075     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342700075     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342700075     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342700075     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342708224     
  0.78125000000000000       9.37500000000000000E-002  0.52460537342716373     
  0.15625000000000000       0.23437500000000000        7.3419410702038883     
  0.15625000000000000       0.23437500000000000        14.683882140407773     
  0.15625000000000000       0.23437500000000000        14.683882140407773     
  0.15625000000000000       0.23437500000000000        14.683882140407773     
  0.76562500000000000       0.15625000000000000       0.30835504813180581     
  0.76562500000000000       0.15625000000000000       0.61671009626360407     
  0.76562500000000000       0.14062500000000000        15.762986655596800     
  0.76562500000000000       0.14062500000000000        31.525973311192736     
  0.76562500000000000       0.12500000000000000        230.93749262345017     
  0.76562500000000000       0.12500000000000000        461.87498524689522     
  0.76562500000000000       0.12500000000000000        461.87498524689522     
  0.76562500000000000       0.12500000000000000        461.87498524689522     
  0.76562500000000000       0.10937500000000000        60.006350378143999     
  0.76562500000000000       0.10937500000000000        120.01270075629239     
  0.76562500000000000       0.10937500000000000        120.01270075629249     
  0.76562500000000000       0.10937500000000000        120.01270075629259     
  0.76562500000000000       0.10937500000000000        120.01270075629259     
  0.76562500000000000       0.10937500000000000        120.01270075629259     
  0.76562500000000000       0.10937500000000000        120.01270075629259     
  0.76562500000000000       0.10937500000000000        120.01270075629259     
  0.76562500000000000       9.37500000000000000E-002   4.2068627904414475     
  0.76562500000000000       9.37500000000000000E-002   8.4137255808830069     
  0.76562500000000000       9.37500000000000000E-002   8.4137255808838791     
  0.76562500000000000       9.37500000000000000E-002   8.4137255808847513     
  0.76562500000000000       9.37500000000000000E-002   8.4137255808847513     
  0.76562500000000000       9.37500000000000000E-002   8.4137255808847513     
  0.76562500000000000       7.81250000000000000E-002  0.39596894802148513     
  0.76562500000000000       7.81250000000000000E-002  0.79193789604298104     
  0.76562500000000000       7.81250000000000000E-002  0.79193789604339571     
  0.76562500000000000       7.81250000000000000E-002  0.79193789604381004     
  0.76562500000000000       7.81250000000000000E-002  0.79193789604381004     
  0.76562500000000000       7.81250000000000000E-002  0.79193789604381004     
  0.76562500000000000       6.25000000000000000E-002  5.63372863068799246E-002
  0.76562500000000000       6.25000000000000000E-002  0.11267457261376147     
  0.76562500000000000       6.25000000000000000E-002  0.11267457261382732     
  0.76562500000000000       6.25000000000000000E-002  0.11267457261389319     
  0.76562500000000000       6.25000000000000000E-002  0.11267457261389319     
  0.76562500000000000       6.25000000000000000E-002  0.11267457261389319     
  0.98437500000000000       0.25000000000000000       1.75436432100107708E-004
  0.98437500000000000       0.25000000000000000       3.50872864200210102E-004
  0.98437500000000000       0.25000000000000000       3.50872864200210265E-004
  0.98437500000000000       0.25000000000000000       3.50872864200210428E-004
  0.96875000000000000       0.25000000000000000       4.42941002520098144E-004
  0.96875000000000000       0.25000000000000000       8.85882005040199974E-004
  0.96875000000000000       0.25000000000000000       8.85882005040200624E-004
  0.96875000000000000       0.25000000000000000       8.85882005040201058E-004
  0.95312500000000000       0.25000000000000000       4.63657444196503496E-004
  0.95312500000000000       0.25000000000000000       9.27314888392914401E-004
  0.95312500000000000       0.25000000000000000       9.27314888392914835E-004
  0.95312500000000000       0.25000000000000000       9.27314888392916244E-004
  0.93750000000000000       0.25000000000000000       2.83488614766628209E-004
  0.93750000000000000       0.25000000000000000       5.66977229533221724E-004
  0.93750000000000000       0.25000000000000000       5.66977229533222049E-004
  0.93750000000000000       0.25000000000000000       5.66977229533222266E-004
  0.14062500000000000       0.25000000000000000        157.75255853491382     
  0.14062500000000000       0.25000000000000000        315.50511706983042     
  0.14062500000000000       0.25000000000000000        315.50511706983104     
  0.14062500000000000       0.25000000000000000        315.50511706983156     
  0.14062500000000000       0.25000000000000000        315.50511706983156     
  0.14062500000000000       0.25000000000000000        315.50511706983156     
  0.14062500000000000       0.25000000000000000        315.50511706983156     
  0.14062500000000000       0.25000000000000000        315.50511706983156     
  0.75000000000000000       0.14062500000000000       0.65918830160400255     
  0.75000000000000000       0.14062500000000000        1.3183766032078106     
  0.75000000000000000       0.12500000000000000        24.906728602422266     
  0.75000000000000000       0.12500000000000000        49.813457204843097     
  0.75000000000000000       0.10937500000000000        239.92322488997658     
  0.75000000000000000       0.10937500000000000        479.84644977995043     
  0.75000000000000000       9.37500000000000000E-002   68.514715066837965     
  0.75000000000000000       9.37500000000000000E-002   137.02943013367889     
  0.75000000000000000       7.81250000000000000E-002   6.8824946254116979     
  0.75000000000000000       7.81250000000000000E-002   13.764989250823723     
  0.75000000000000000       6.25000000000000000E-002  0.93553265439812561     
  0.75000000000000000       6.25000000000000000E-002   1.8710653087962699     
  0.75000000000000000       6.25000000000000000E-002   1.8710653087962699     
  0.75000000000000000       6.25000000000000000E-002   1.8710653087962699     
  0.75000000000000000       6.25000000000000000E-002   1.8710653087962699     
  0.75000000000000000       6.25000000000000000E-002   1.8710653087962699     
  0.75000000000000000       4.68750000000000000E-002  0.19510905406139786     
  0.75000000000000000       4.68750000000000000E-002  0.39021810812282204     
  0.75000000000000000       4.68750000000000000E-002  0.39021810812282204     
  0.75000000000000000       4.68750000000000000E-002  0.39021810812282204     
  0.75000000000000000       4.68750000000000000E-002  0.39021810812282204     
  0.75000000000000000       4.68750000000000000E-002  0.39021810812282204     
  0.75000000000000000       3.12500000000000000E-002  6.33743768268267282E-002
  0.75000000000000000       3.12500000000000000E-002  0.12674875365365834     
  0.75000000000000000       3.12500000000000000E-002  0.12674875365365834     
  0.75000000000000000       3.12500000000000000E-002  0.12674875365365834     
  0.75000000000000000       3.12500000000000000E-002  0.12674875365365834     
  0.75000000000000000       3.12500000000000000E-002  0.12674875365365834     
  0.73437500000000000        0.0000000000000000       0.44138008525015604     
  0.73437500000000000        0.0000000000000000       0.88276017050033639     
  0.73437500000000000        0.0000000000000000       0.88276017050033639     
  0.73437500000000000        0.0000000000000000       0.88276017050033639     
  0.98437500000000000       0.23437500000000000       1.47637773214654693E-002
  0.98437500000000000       0.23437500000000000       2.95275546429302517E-002
  0.96875000000000000       0.23437500000000000       4.03324135431794642E-002
  0.96875000000000000       0.23437500000000000       8.06648270863569439E-002
  0.95312500000000000       0.23437500000000000       4.61896814729222185E-002
  0.95312500000000000       0.23437500000000000       9.23793629458431464E-002
  0.93750000000000000       0.23437500000000000       3.05997025500866597E-002
  0.93750000000000000       0.23437500000000000       6.11994051001716124E-002
  0.92187500000000000       0.23437500000000000       1.31243250510102803E-002
  0.92187500000000000       0.23437500000000000       2.62486501020206507E-002
  0.90625000000000000       0.23437500000000000       3.87963624139009769E-003
  0.90625000000000000       0.23437500000000000       7.75927248277533902E-003
  0.89062500000000000       0.23437500000000000       8.21140668152931571E-004
  0.89062500000000000       0.23437500000000000       1.64228133628575488E-003
  0.10937500000000000       0.26562500000000000        11.416823439626164     
  0.10937500000000000       0.26562500000000000        22.833646879251294     
  0.10937500000000000       0.26562500000000000        22.833646879251294     
  0.10937500000000000       0.26562500000000000        22.833646879251294     
  0.12500000000000000       0.26562500000000000       0.33815136869026724     
  0.12500000000000000       0.26562500000000000       0.67630273738056290     
  0.12500000000000000       0.26562500000000000       0.67630273738056490     
  0.12500000000000000       0.26562500000000000       0.67630273738056601     
  0.12500000000000000       0.26562500000000000       0.67630273738056790     
  0.12500000000000000       0.26562500000000000       0.67630273738056979     
  0.73437500000000000       0.12500000000000000        1.0044828960476968     
  0.73437500000000000       0.12500000000000000        2.0089657920936004     
  0.73437500000000000       0.10937500000000000        27.707457387499769     
  0.73437500000000000       0.10937500000000000        55.414914774995488     
  0.73437500000000000       0.10937500000000000        55.414914774995495     
  0.73437500000000000       0.10937500000000000        55.414914774995502     
  0.73437500000000000       0.10937500000000000        55.414914774995502     
  0.73437500000000000       0.10937500000000000        55.414914774995502     
  0.73437500000000000       9.37500000000000000E-002   228.76944381411164     
  0.73437500000000000       9.37500000000000000E-002   457.53888762822339     
  0.73437500000000000       9.37500000000000000E-002   457.53888762822339     
  0.73437500000000000       9.37500000000000000E-002   457.53888762822339     
  0.73437500000000000       7.81250000000000000E-002   108.67114352757568     
  0.73437500000000000       7.81250000000000000E-002   217.34228705515829     
  0.73437500000000000       7.81250000000000000E-002   217.34228705515829     
  0.73437500000000000       7.81250000000000000E-002   217.34228705515829     
  0.73437500000000000       6.25000000000000000E-002   17.327582122639122     
  0.73437500000000000       6.25000000000000000E-002   34.655164245278719     
  0.73437500000000000       6.25000000000000000E-002   34.655164245278719     
  0.73437500000000000       6.25000000000000000E-002   34.655164245278719     
  0.73437500000000000       4.68750000000000000E-002   3.5418674048328471     
  0.73437500000000000       4.68750000000000000E-002   7.0837348096661872     
  0.73437500000000000       4.68750000000000000E-002   7.0837348096661872     
  0.73437500000000000       4.68750000000000000E-002   7.0837348096661872     
  0.73437500000000000       3.12500000000000000E-002   1.1169730476279642     
  0.73437500000000000       3.12500000000000000E-002   2.2339460952559289     
  0.73437500000000000       3.12500000000000000E-002   2.2339460952559289     
  0.73437500000000000       3.12500000000000000E-002   2.2339460952559289     
  0.73437500000000000       1.56250000000000000E-002  0.55688315552451761     
  0.73437500000000000       1.56250000000000000E-002   1.1137663110490510     
  0.73437500000000000       1.56250000000000000E-002   1.1137663110490510     
  0.73437500000000000       1.56250000000000000E-002   1.1137663110490510     
  0.71875000000000000        0.0000000000000000        8.4916633568463826     
  0.71875000000000000        0.0000000000000000        16.983326713693252     
  0.71875000000000000        0.0000000000000000        16.983326713693252     
  0.71875000000000000        0.0000000000000000        16.983326713693252     
