  0.75000000000000000       4.68750000000000000E-002  9.27314888392953866E-004
  0.75000000000000000       4.68750000000000000E-002  9.27314888392955059E-004
  0.76562500000000000       4.68750000000000000E-002  4.61896814729220034E-002
  0.76562500000000000       4.68750000000000000E-002  9.23793629458419530E-002
  0.78125000000000000       4.68750000000000000E-002  0.30421062991242892     
  0.78125000000000000       4.68750000000000000E-002  0.60842125982485595     
  0.79687500000000000       4.68750000000000000E-002  6.80344655302918960E-003
  0.79687500000000000       4.68750000000000000E-002  1.36068931060584521E-002
  0.79687500000000000       4.68750000000000000E-002  1.36068931060640066E-002
  0.79687500000000000       4.68750000000000000E-002  1.36068931060696254E-002
  0.79687500000000000       4.68750000000000000E-002  1.36068931060679080E-002
  0.79687500000000000       4.68750000000000000E-002  1.36068931060665931E-002
  0.29687500000000000       4.68750000000000000E-002   5.8673577275450732     
  0.29687500000000000       4.68750000000000000E-002   11.734715455090308     
  0.29687500000000000       4.68750000000000000E-002   11.734715455090749     
  0.29687500000000000       4.68750000000000000E-002   11.734715455091189     
  0.81250000000000000       4.68750000000000000E-002  1.05551941058398070E-004
  0.81250000000000000       4.68750000000000000E-002  2.11103882116798824E-004
  0.81250000000000000       4.68750000000000000E-002  2.11103882116564663E-004
  0.81250000000000000       4.68750000000000000E-002  2.11103882116323537E-004
  0.75000000000000000       6.25000000000000000E-002  2.83488614766636178E-004
  0.75000000000000000       6.25000000000000000E-002  5.66977229533228663E-004
  0.75000000000000000       6.25000000000000000E-002  5.66977229533228880E-004
  0.75000000000000000       6.25000000000000000E-002  5.66977229533229313E-004
  0.76562500000000000       6.25000000000000000E-002  3.05997025500867013E-002
  0.76562500000000000       6.25000000000000000E-002  6.11994051001732847E-002
  0.78125000000000000       6.25000000000000000E-002  0.67458154837625428     
  0.78125000000000000       6.25000000000000000E-002   1.3491630967525086     
  0.79687500000000000       6.25000000000000000E-002  3.04269778184377143E-002
  0.79687500000000000       6.25000000000000000E-002  6.08539556368777462E-002
  0.79687500000000000       6.25000000000000000E-002  6.08539556368783222E-002
  0.79687500000000000       6.25000000000000000E-002  6.08539556368787940E-002
  0.79687500000000000       6.25000000000000000E-002  6.08539556368864892E-002
  0.79687500000000000       6.25000000000000000E-002  6.08539556368941914E-002
  0.81250000000000000       6.25000000000000000E-002  4.61928695525979217E-004
  0.81250000000000000       6.25000000000000000E-002  9.23857391051974156E-004
  0.81250000000000000       6.25000000000000000E-002  9.23857391051959519E-004
  0.81250000000000000       6.25000000000000000E-002  9.23857391051937401E-004
  0.76562500000000000       7.81250000000000000E-002  1.31243250510091336E-002
  0.76562500000000000       7.81250000000000000E-002  2.62486501020173339E-002
  0.78125000000000000       7.81250000000000000E-002  0.72038247951496159     
  0.78125000000000000       7.81250000000000000E-002   1.4407649590299294     
  0.78125000000000000       7.81250000000000000E-002   1.4407649590299623     
  0.78125000000000000       7.81250000000000000E-002   1.4407649590299947     
  0.28125000000000000       7.81250000000000000E-002   34.096586632881554     
  0.28125000000000000       7.81250000000000000E-002   68.193173265758077     
  0.79687500000000000       7.81250000000000000E-002  0.14874972885952290     
  0.79687500000000000       7.81250000000000000E-002  0.29749945771904274     
  0.79687500000000000       7.81250000000000000E-002  0.29749945771904274     
  0.79687500000000000       7.81250000000000000E-002  0.29749945771904274     
  0.81250000000000000       7.81250000000000000E-002  2.28601299417146913E-003
  0.81250000000000000       7.81250000000000000E-002  4.57202598834321062E-003
  0.81250000000000000       7.81250000000000000E-002  4.57202598834320888E-003
  0.81250000000000000       7.81250000000000000E-002  4.57202598834320715E-003
  0.76562500000000000       9.37500000000000000E-002  3.87963624138969090E-003
  0.76562500000000000       9.37500000000000000E-002  7.75927248277503458E-003
  0.78125000000000000       9.37500000000000000E-002  0.32949401306212550     
  0.78125000000000000       9.37500000000000000E-002  0.65898802612423968     
  0.78125000000000000       9.37500000000000000E-002  0.65898802612423957     
  0.78125000000000000       9.37500000000000000E-002  0.65898802612423946     
  0.28125000000000000       9.37500000000000000E-002   1.6004396334412607     
  0.28125000000000000       9.37500000000000000E-002   3.2008792668826089     
  0.28125000000000000       9.37500000000000000E-002   3.2008792668826103     
  0.28125000000000000       9.37500000000000000E-002   3.2008792668826116     
  0.28125000000000000       9.37500000000000000E-002   3.2008792668826525     
  0.28125000000000000       9.37500000000000000E-002   3.2008792668826933     
  0.79687500000000000       9.37500000000000000E-002  0.70708792603094284     
  0.79687500000000000       9.37500000000000000E-002   1.4141758520618979     
  0.79687500000000000       9.37500000000000000E-002   1.4141758520618979     
  0.79687500000000000       9.37500000000000000E-002   1.4141758520618979     
  0.81250000000000000       9.37500000000000000E-002  1.33299050163109122E-002
  0.81250000000000000       9.37500000000000000E-002  2.66598100326225253E-002
  0.81250000000000000       9.37500000000000000E-002  2.66598100327267579E-002
  0.81250000000000000       9.37500000000000000E-002  2.66598100328312923E-002
  0.82812500000000000       9.37500000000000000E-002  2.36067063508225007E-004
  0.82812500000000000       9.37500000000000000E-002  4.72134127016450448E-004
  0.76562500000000000       0.10937500000000000       8.21140668153318631E-004
  0.76562500000000000       0.10937500000000000       1.64228133628609575E-003
  0.26562500000000000       0.10937500000000000        11.416823439625848     
  0.26562500000000000       0.10937500000000000        22.833646879251290     
  0.26562500000000000       0.10937500000000000        22.833646879251290     
  0.26562500000000000       0.10937500000000000        22.833646879251290     
  0.78125000000000000       0.10937500000000000       8.29702911352410838E-002
  0.78125000000000000       0.10937500000000000       0.16594058227047986     
  0.78125000000000000       0.10937500000000000       0.16594058227047986     
  0.78125000000000000       0.10937500000000000       0.16594058227047986     
  0.79687500000000000       0.10937500000000000        1.7661515171544793     
  0.79687500000000000       0.10937500000000000        3.5323030343089603     
  0.81250000000000000       0.10937500000000000       9.19350656153449242E-002
  0.81250000000000000       0.10937500000000000       0.18387013123069207     
  0.82812500000000000       0.10937500000000000       1.56724681749052666E-003
  0.82812500000000000       0.10937500000000000       3.13449363498122550E-003
  0.82812500000000000       0.10937500000000000       3.13449363498745403E-003
  0.82812500000000000       0.10937500000000000       3.13449363499368732E-003
  0.26562500000000000       0.12500000000000000       0.33815136869026691     
  0.26562500000000000       0.12500000000000000       0.67630273738054292     
  0.26562500000000000       0.12500000000000000       0.67630273738054469     
  0.26562500000000000       0.12500000000000000       0.67630273738054625     
  0.26562500000000000       0.12500000000000000       0.67630273738054814     
  0.26562500000000000       0.12500000000000000       0.67630273738055002     
  0.78125000000000000       0.12500000000000000       1.42966279832924242E-002
  0.78125000000000000       0.12500000000000000       2.85932559665857088E-002
  0.79687500000000000       0.12500000000000000       0.94348189191632159     
  0.79687500000000000       0.12500000000000000        1.8869637838326236     
  0.81250000000000000       0.12500000000000000       0.67099556223839529     
  0.81250000000000000       0.12500000000000000        1.3419911244768201     
  0.82812500000000000       0.12500000000000000       1.25515091711173518E-002
  0.82812500000000000       0.12500000000000000       2.51030183422333783E-002
  0.84375000000000000       0.12500000000000000       2.60923458230288602E-004
  0.84375000000000000       0.12500000000000000       5.21846916460585010E-004
  0.84375000000000000       0.12500000000000000       5.21846916461513087E-004
  0.84375000000000000       0.12500000000000000       5.21846916462439213E-004
  0.25000000000000000       0.14062500000000000        157.75255853490967     
  0.25000000000000000       0.14062500000000000        315.50511706982331     
  0.25000000000000000       0.14062500000000000        315.50511706982394     
  0.25000000000000000       0.14062500000000000        315.50511706982456     
  0.25000000000000000       0.14062500000000000        315.50511706982456     
  0.25000000000000000       0.14062500000000000        315.50511706982456     
  0.25000000000000000       0.14062500000000000        315.50511706982456     
  0.25000000000000000       0.14062500000000000        315.50511706982456     
  0.78125000000000000       0.14062500000000000       1.82981759256255422E-003
  0.78125000000000000       0.14062500000000000       3.65963518512620392E-003
  0.79687500000000000       0.14062500000000000       0.16374732834058073     
  0.79687500000000000       0.14062500000000000       0.32749465668116162     
  0.81250000000000000       0.14062500000000000        2.4709523453527868     
  0.81250000000000000       0.14062500000000000        4.9419046907055790     
  0.82812500000000000       0.14062500000000000       0.11943556927619298     
  0.82812500000000000       0.14062500000000000       0.23887113855239253     
  0.84375000000000000       0.14062500000000000       2.36439792598568165E-003
  0.84375000000000000       0.14062500000000000       4.72879585197142835E-003
  0.84375000000000000       0.14062500000000000       4.72879585197613986E-003
  0.84375000000000000       0.14062500000000000       4.72879585198085484E-003
  0.23437500000000000       0.15625000000000000        7.3419410702048760     
  0.23437500000000000       0.15625000000000000        14.683882140409159     
  0.23437500000000000       0.15625000000000000        14.683882140409159     
  0.23437500000000000       0.15625000000000000        14.683882140409159     
  0.79687500000000000       0.15625000000000000       1.81234713999524864E-002
  0.79687500000000000       0.15625000000000000       3.62469427999061039E-002
  0.81250000000000000       0.15625000000000000        1.0959048370457929     
  0.81250000000000000       0.15625000000000000        2.1918096740915569     
  0.82812500000000000       0.15625000000000000        1.1194056154842376     
  0.82812500000000000       0.15625000000000000        2.2388112309685937     
  0.84375000000000000       0.15625000000000000       2.57448991455317133E-002
  0.84375000000000000       0.15625000000000000       5.14897982910648699E-002
  0.84375000000000000       0.15625000000000000       5.14897982910648838E-002
  0.84375000000000000       0.15625000000000000       5.14897982910648908E-002
  0.84375000000000000       0.14062500000000000       6.29362138331125373E-004
  0.84375000000000000       0.14062500000000000       1.25872427666228501E-003
  0.84375000000000000       0.14062500000000000       1.25872427666228631E-003
  0.84375000000000000       0.14062500000000000       1.25872427666228739E-003
  0.84375000000000000       0.14062500000000000       1.25872427666773551E-003
  0.84375000000000000       0.14062500000000000       1.25872427667316909E-003
  0.21875000000000000       0.17187500000000000       0.24848224928307491     
  0.21875000000000000       0.17187500000000000       0.49696449856614283     
  0.21875000000000000       0.17187500000000000       0.49696449856614305     
  0.21875000000000000       0.17187500000000000       0.49696449856614328     
  0.79687500000000000       0.17187500000000000       1.53058609890490143E-003
  0.79687500000000000       0.17187500000000000       3.06117219780970961E-003
  0.81250000000000000       0.17187500000000000       0.12364456549697177     
  0.81250000000000000       0.17187500000000000       0.24728913099394287     
  0.82812500000000000       0.17187500000000000        2.9180346130864372     
  0.82812500000000000       0.17187500000000000        5.8360692261728335     
  0.82812500000000000       0.17187500000000000        5.8360692261728326     
  0.82812500000000000       0.17187500000000000        5.8360692261728335     
  0.82812500000000000       0.15625000000000000       0.32029189535795649     
  0.82812500000000000       0.15625000000000000       0.64058379071592830     
  0.82812500000000000       0.15625000000000000       0.64058379071592730     
  0.82812500000000000       0.15625000000000000       0.64058379071592619     
  0.82812500000000000       0.14062500000000000       7.65021916389024576E-003
  0.82812500000000000       0.14062500000000000       1.53004383277807136E-002
  0.82812500000000000       0.14062500000000000       1.53004383277807552E-002
  0.82812500000000000       0.14062500000000000       1.53004383277808263E-002
  0.20312500000000000       0.18750000000000000       4.39486028562800016E-002
  0.20312500000000000       0.18750000000000000       8.78972057125575884E-002
  0.21875000000000000       0.18750000000000000       0.20165597086932732     
  0.21875000000000000       0.18750000000000000       0.40331194173868262     
  0.81250000000000000       0.18750000000000000       9.31136571890133283E-003
  0.81250000000000000       0.18750000000000000       1.86227314378023985E-002
  0.81250000000000000       0.18750000000000000       1.86227314378024020E-002
  0.81250000000000000       0.18750000000000000       1.86227314378024089E-002
  0.81250000000000000       0.17187500000000000       0.56109999616265305     
  0.81250000000000000       0.17187500000000000        1.1221999923252783     
  0.81250000000000000       0.17187500000000000        1.1221999923252783     
  0.81250000000000000       0.17187500000000000        1.1221999923252783     
  0.81250000000000000       0.15625000000000000        2.6121004877299296     
  0.81250000000000000       0.15625000000000000        5.2242009754598850     
  0.81250000000000000       0.15625000000000000        5.2242009754598850     
  0.81250000000000000       0.15625000000000000        5.2242009754598850     
  0.81250000000000000       0.14062500000000000       0.10907819806930612     
  0.81250000000000000       0.14062500000000000       0.21815639613861554     
  0.81250000000000000       0.14062500000000000       0.21815639613861720     
  0.81250000000000000       0.14062500000000000       0.21815639613861917     
  0.81250000000000000       0.12500000000000000       3.19736566674798470E-003
  0.81250000000000000       0.12500000000000000       6.39473133349614548E-003
  0.81250000000000000       0.12500000000000000       6.39473133349627385E-003
  0.81250000000000000       0.12500000000000000       6.39473133349647335E-003
  0.18750000000000000       0.20312500000000000       3.91558208002108846E-002
  0.18750000000000000       0.20312500000000000       7.83116416004184662E-002
  0.20312500000000000       0.20312500000000000       0.40746395525212420     
  0.20312500000000000       0.20312500000000000       0.81492791050430491     
  0.79687500000000000       0.17187500000000000       4.01455037883700142E-002
  0.79687500000000000       0.17187500000000000       8.02910075767378356E-002
  0.79687500000000000       0.17187500000000000       8.02910075767378356E-002
  0.79687500000000000       0.17187500000000000       8.02910075767378356E-002
  0.79687500000000000       0.15625000000000000        1.5703320355788806     
  0.79687500000000000       0.15625000000000000        3.1406640711576905     
  0.79687500000000000       0.15625000000000000        3.1406640711576905     
  0.79687500000000000       0.15625000000000000        3.1406640711576905     
  0.79687500000000000       0.14062500000000000        1.4246128948923560     
  0.79687500000000000       0.14062500000000000        2.8492257897848519     
  0.79687500000000000       0.14062500000000000        2.8492257897848519     
  0.79687500000000000       0.14062500000000000        2.8492257897848519     
  0.79687500000000000       0.12500000000000000       5.04021115075435691E-002
  0.79687500000000000       0.12500000000000000       0.10080422301509000     
  0.79687500000000000       0.12500000000000000       0.10080422301508973     
  0.79687500000000000       0.12500000000000000       0.10080422301508934     
  0.79687500000000000       0.10937500000000000       1.89515033831729406E-003
  0.79687500000000000       0.10937500000000000       3.79030067663469741E-003
  0.79687500000000000       0.10937500000000000       3.79030067663382528E-003
  0.79687500000000000       0.10937500000000000       3.79030067663284559E-003
  0.17187500000000000       0.21875000000000000       0.17516331177756103     
  0.17187500000000000       0.21875000000000000       0.35032662355511734     
  0.17187500000000000       0.21875000000000000       0.35032662355511734     
  0.17187500000000000       0.21875000000000000       0.35032662355511734     
  0.18750000000000000       0.21875000000000000       0.16119674243815171     
  0.18750000000000000       0.21875000000000000       0.32239348487630798     
  0.78125000000000000       0.17187500000000000       2.18790030865770964E-003
  0.78125000000000000       0.17187500000000000       4.37580061731489452E-003
  0.78125000000000000       0.15625000000000000       0.12141167811756984     
  0.78125000000000000       0.15625000000000000       0.24282335623513956     
  0.78125000000000000       0.14062500000000000        2.6162646306820299     
  0.78125000000000000       0.14062500000000000        5.2325292613640570     
  0.78125000000000000       0.14062500000000000        5.2325292613640570     
  0.78125000000000000       0.14062500000000000        5.2325292613640570     
  0.78125000000000000       0.12500000000000000       0.80766136430108570     
  0.78125000000000000       0.12500000000000000        1.6153227286022072     
  0.78125000000000000       0.12500000000000000        1.6153227286022072     
  0.78125000000000000       0.12500000000000000        1.6153227286022072     
  0.78125000000000000       0.10937500000000000       3.25903773057329288E-002
  0.78125000000000000       0.10937500000000000       6.51807546114675784E-002
  0.78125000000000000       0.10937500000000000       6.51807546114675507E-002
  0.78125000000000000       0.10937500000000000       6.51807546114675368E-002
  0.78125000000000000       0.10937500000000000       6.51807546114675923E-002
  0.78125000000000000       0.10937500000000000       6.51807546114676478E-002
  0.78125000000000000       9.37500000000000000E-002  1.60403858260180763E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520366297E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520366340E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520366513E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520339192E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520303890E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520390496E-003
  0.78125000000000000       9.37500000000000000E-002  3.20807716520477145E-003
  0.15625000000000000       0.23437500000000000        4.0547615419421961     
  0.15625000000000000       0.23437500000000000        8.1095230838843921     
  0.15625000000000000       0.23437500000000000        8.1095230838843921     
  0.15625000000000000       0.23437500000000000        8.1095230838843921     
  0.76562500000000000       0.15625000000000000       6.15669958948291025E-003
  0.76562500000000000       0.15625000000000000       1.23133991789619625E-002
  0.76562500000000000       0.14062500000000000       0.25399370762979406     
  0.76562500000000000       0.14062500000000000       0.50798741525957458     
  0.76562500000000000       0.12500000000000000        2.9305643735419706     
  0.76562500000000000       0.12500000000000000        5.8611287470838773     
  0.76562500000000000       0.12500000000000000        5.8611287470838773     
  0.76562500000000000       0.12500000000000000        5.8611287470838773     
  0.76562500000000000       0.10937500000000000       0.58132651772048394     
  0.76562500000000000       0.10937500000000000        1.1626530354410098     
  0.76562500000000000       0.10937500000000000        1.1626530354410112     
  0.76562500000000000       0.10937500000000000        1.1626530354410125     
  0.76562500000000000       0.10937500000000000        1.1626530354410125     
  0.76562500000000000       0.10937500000000000        1.1626530354410125     
  0.76562500000000000       0.10937500000000000        1.1626530354410125     
  0.76562500000000000       0.10937500000000000        1.1626530354410125     
  0.76562500000000000       9.37500000000000000E-002  2.98681460444200284E-002
  0.76562500000000000       9.37500000000000000E-002  5.97362920888409449E-002
  0.76562500000000000       9.37500000000000000E-002  5.97362920888490981E-002
  0.76562500000000000       9.37500000000000000E-002  5.97362920888572513E-002
  0.76562500000000000       9.37500000000000000E-002  5.97362920888572443E-002
  0.76562500000000000       9.37500000000000000E-002  5.97362920888572443E-002
  0.76562500000000000       7.81250000000000000E-002  1.94822005141049312E-003
  0.76562500000000000       7.81250000000000000E-002  3.89644010282103612E-003
  0.76562500000000000       7.81250000000000000E-002  3.89644010282372668E-003
  0.76562500000000000       7.81250000000000000E-002  3.89644010282641420E-003
  0.76562500000000000       7.81250000000000000E-002  3.89644010282643848E-003
  0.76562500000000000       7.81250000000000000E-002  3.89644010282646754E-003
  0.76562500000000000       6.25000000000000000E-002  1.77096376363462653E-004
  0.76562500000000000       6.25000000000000000E-002  3.54192752726930455E-004
  0.76562500000000000       6.25000000000000000E-002  3.54192752727203511E-004
  0.76562500000000000       6.25000000000000000E-002  3.54192752727476730E-004
  0.76562500000000000       6.25000000000000000E-002  3.54192752727558642E-004
  0.76562500000000000       6.25000000000000000E-002  3.54192752727625374E-004
   1.0000000000000000       0.25000000000000000       0.90565484765473103     
   1.0000000000000000       0.25000000000000000        1.8113096953093364     
   1.0000000000000000       0.25000000000000000        1.8113096953093371     
   1.0000000000000000       0.25000000000000000        1.8113096953093379     
  0.98437500000000000       0.25000000000000000       0.77664249587859790     
  0.98437500000000000       0.25000000000000000        1.5532849917571521     
  0.98437500000000000       0.25000000000000000        1.5532849917571530     
  0.98437500000000000       0.25000000000000000        1.5532849917571538     
  0.96875000000000000       0.25000000000000000       0.48998529832352450     
  0.96875000000000000       0.25000000000000000       0.97997059664704900     
  0.96875000000000000       0.25000000000000000       0.97997059664704933     
  0.96875000000000000       0.25000000000000000       0.97997059664704977     
  0.95312500000000000       0.25000000000000000       0.22777761637183724     
  0.95312500000000000       0.25000000000000000       0.45555523274363086     
  0.95312500000000000       0.25000000000000000       0.45555523274363113     
  0.95312500000000000       0.25000000000000000       0.45555523274363124     
  0.93750000000000000       0.25000000000000000       7.82516921606479926E-002
  0.93750000000000000       0.25000000000000000       0.15650338432128938     
  0.93750000000000000       0.25000000000000000       0.15650338432128943     
  0.93750000000000000       0.25000000000000000       0.15650338432128952     
  0.14062500000000000       0.25000000000000000        67.102695848225252     
  0.14062500000000000       0.25000000000000000        134.20539169645173     
  0.14062500000000000       0.25000000000000000        134.20539169645198     
  0.14062500000000000       0.25000000000000000        134.20539169645227     
  0.14062500000000000       0.25000000000000000        134.20539169645227     
  0.14062500000000000       0.25000000000000000        134.20539169645227     
  0.14062500000000000       0.25000000000000000        134.20539169645227     
  0.14062500000000000       0.25000000000000000        134.20539169645227     
  0.75000000000000000       0.14062500000000000       1.22156289249411906E-002
  0.75000000000000000       0.14062500000000000       2.44312578498168710E-002
  0.75000000000000000       0.12500000000000000       0.36368955160481387     
  0.75000000000000000       0.12500000000000000       0.72737910320960475     
  0.75000000000000000       0.10937500000000000        2.6758463447070207     
  0.75000000000000000       0.10937500000000000        5.3516926894140067     
  0.75000000000000000       9.37500000000000000E-002  0.56024921023508123     
  0.75000000000000000       9.37500000000000000E-002   1.1204984204701827     
  0.75000000000000000       7.81250000000000000E-002  3.90143461399016234E-002
  0.75000000000000000       7.81250000000000000E-002  7.80286922798050647E-002
  0.75000000000000000       6.25000000000000000E-002  3.38922728980688322E-003
  0.75000000000000000       6.25000000000000000E-002  6.77845457961382108E-003
  0.75000000000000000       6.25000000000000000E-002  6.77845457961382021E-003
  0.75000000000000000       6.25000000000000000E-002  6.77845457961382021E-003
  0.75000000000000000       6.25000000000000000E-002  6.77845457961382108E-003
  0.75000000000000000       6.25000000000000000E-002  6.77845457961382195E-003
  0.75000000000000000       4.68750000000000000E-002  3.97158088517922424E-004
  0.75000000000000000       4.68750000000000000E-002  7.94316177035891469E-004
  0.75000000000000000       4.68750000000000000E-002  7.94316177035888759E-004
  0.75000000000000000       4.68750000000000000E-002  7.94316177035886048E-004
  0.75000000000000000       4.68750000000000000E-002  7.94316177035890168E-004
  0.75000000000000000       4.68750000000000000E-002  7.94316177035893963E-004
  0.75000000000000000       3.12500000000000000E-002  1.14579309038434710E-004
  0.75000000000000000       3.12500000000000000E-002  1.14579309038435428E-004
  0.75000000000000000       3.12500000000000000E-002  1.14579309038436472E-004
  0.75000000000000000       3.12500000000000000E-002  1.14579309038436702E-004
  0.75000000000000000       3.12500000000000000E-002  1.14579309038437868E-004
   1.0000000000000000       0.23437500000000000        85.088940466949452     
   1.0000000000000000       0.23437500000000000        170.17788093388737     
  0.98437500000000000       0.23437500000000000        75.359538320172035     
  0.98437500000000000       0.23437500000000000        150.71907664034063     
  0.96875000000000000       0.23437500000000000        51.438513615715998     
  0.96875000000000000       0.23437500000000000        102.87702723142947     
  0.95312500000000000       0.23437500000000000        26.156841985090228     
  0.95312500000000000       0.23437500000000000        52.313683970179731     
  0.93750000000000000       0.23437500000000000        9.7342683833441477     
  0.93750000000000000       0.23437500000000000        19.468536766687777     
  0.92187500000000000       0.23437500000000000        2.6674728007405557     
  0.92187500000000000       0.23437500000000000        5.3349456014811087     
  0.90625000000000000       0.23437500000000000       0.54643815356654468     
  0.90625000000000000       0.23437500000000000        1.0928763071330443     
  0.89062500000000000       0.23437500000000000       8.47607099171452660E-002
  0.89062500000000000       0.23437500000000000       0.16952141983428035     
  0.10937500000000000       0.26562500000000000        2.9395651663205178     
  0.10937500000000000       0.26562500000000000        5.8791303326407958     
  0.10937500000000000       0.26562500000000000        5.8791303326407958     
  0.10937500000000000       0.26562500000000000        5.8791303326407958     
  0.12500000000000000       0.26562500000000000       0.10803688486137893     
  0.12500000000000000       0.26562500000000000       0.21607376972276685     
  0.12500000000000000       0.26562500000000000       0.21607376972276685     
  0.12500000000000000       0.26562500000000000       0.21607376972276687     
  0.12500000000000000       0.26562500000000000       0.21607376972276690     
  0.12500000000000000       0.26562500000000000       0.21607376972276693     
  0.73437500000000000       0.12500000000000000       1.67597813619974612E-002
  0.73437500000000000       0.12500000000000000       3.35195627239719685E-002
  0.73437500000000000       0.10937500000000000       0.35328356841898517     
  0.73437500000000000       0.10937500000000000       0.70656713683791905     
  0.73437500000000000       0.10937500000000000       0.70656713683792050     
  0.73437500000000000       0.10937500000000000       0.70656713683792194     
  0.73437500000000000       0.10937500000000000       0.70656713683792194     
  0.73437500000000000       0.10937500000000000       0.70656713683792194     
  0.73437500000000000       9.37500000000000000E-002   2.1395898780502236     
  0.73437500000000000       9.37500000000000000E-002   4.2791797561004481     
  0.73437500000000000       9.37500000000000000E-002   4.2791797561004481     
  0.73437500000000000       9.37500000000000000E-002   4.2791797561004481     
  0.73437500000000000       7.81250000000000000E-002  0.70484815314778515     
  0.73437500000000000       7.81250000000000000E-002   1.4096963062956152     
  0.73437500000000000       7.81250000000000000E-002   1.4096963062956152     
  0.73437500000000000       7.81250000000000000E-002   1.4096963062956152     
  0.73437500000000000       6.25000000000000000E-002  7.18489510098492268E-002
  0.73437500000000000       6.25000000000000000E-002  0.14369790201970054     
  0.73437500000000000       6.25000000000000000E-002  0.14369790201970054     
  0.73437500000000000       6.25000000000000000E-002  0.14369790201970051     
  0.73437500000000000       4.68750000000000000E-002  8.25404041278273055E-003
