  0.99479166666666663       0.24479166666666663       1.76486027666982858E-003
  0.99479166666666663       0.24479166666666663       3.52970762557521358E-003
  5.20833333333337034E-003  0.25520833333333337       1.81900686040177903E-004
  5.20833333333337034E-003  0.25520833333333337       1.81900686040184815E-004
  5.20833333333337034E-003  0.25520833333333337       1.81900686040191727E-004
  0.98958333333333337       0.24479166666666663       4.13844994555634532E-002
  0.98958333333333337       0.24479166666666663       8.27687218539416986E-002
  1.04166666666666297E-002  0.25520833333333337       1.30544494949356949E-003
  1.04166666666666297E-002  0.25520833333333337       2.61088039004255890E-003
  1.04166666666666297E-002  0.25520833333333337       2.61088039004272066E-003
  1.04166666666666297E-002  0.25520833333333337       2.61088039004288243E-003
  0.98437500000000000       0.24479166666666663        1.2158774331282143     
  0.98437500000000000       0.24479166666666663        2.4317477429223930     
  1.56250000000000000E-002  0.25520833333333337       2.05794356622930018E-002
  1.56250000000000000E-002  0.25520833333333337       4.11587341957982619E-002
  1.56250000000000000E-002  0.25520833333333337       4.11587341958030151E-002
  1.56250000000000000E-002  0.25520833333333337       4.11587341958077682E-002
  0.97916666666666663       0.24479166666666663        26.395897348287754     
  0.97916666666666663       0.24479166666666663        52.791737755427299     
  0.97916666666666663       0.24479166666666663        52.791737755427313     
  0.97916666666666663       0.24479166666666663        52.791737755427327     
  2.08333333333333703E-002  0.25520833333333337       0.28703974770889984     
  2.08333333333333703E-002  0.25520833333333337       0.57407849144793233     
  0.97395833333333337       0.24479166666666663        9.8984264504296018     
  0.97395833333333337       0.24479166666666663        19.796906848531538     
  0.97395833333333337       0.24479166666666663        19.796906848531552     
  0.97395833333333337       0.24479166666666663        19.796906848531567     
  2.60416666666666297E-002  0.25520833333333337       0.26818257824233827     
  2.60416666666666297E-002  0.25520833333333337       0.53636658054164077     
  0.96875000000000000       0.24479166666666663       0.29073382009545173     
  0.96875000000000000       0.24479166666666663       0.58146933098224929     
  0.96875000000000000       0.24479166666666663       0.58146933098225007     
  0.96875000000000000       0.24479166666666663       0.58146933098225084     
  3.12500000000000000E-002  0.25520833333333337       1.52241907021982582E-002
  3.12500000000000000E-002  0.25520833333333337       3.04484857137797826E-002
  3.64583333333333703E-002  0.25520833333333337       5.27478413092168606E-004
  3.64583333333333703E-002  0.25520833333333337       1.05496036743003927E-003
  0.99479166666666663       0.23958333333333337       1.43383879851333336E-003
  0.99479166666666663       0.23958333333333337       2.86766774521581827E-003
  5.20833333333337034E-003  0.26041666666666663       1.51621430957562826E-004
  5.20833333333337034E-003  0.26041666666666663       3.03241704011787444E-004
  5.20833333333337034E-003  0.26041666666666663       3.03241704011793082E-004
  5.20833333333337034E-003  0.26041666666666663       3.03241704011798720E-004
  0.98958333333333337       0.23958333333333337       4.87404377502642580E-002
  0.98958333333333337       0.23958333333333337       9.74805857093615502E-002
  1.04166666666666297E-002  0.26041666666666663       1.85121899820730714E-003
  1.04166666666666297E-002  0.26041666666666663       3.70242433557883832E-003
  1.04166666666666297E-002  0.26041666666666663       3.70242433557902957E-003
  1.04166666666666297E-002  0.26041666666666663       3.70242433557922039E-003
  0.98437500000000000       0.23958333333333337        2.1166595968464677     
  0.98437500000000000       0.23958333333333337        4.2333087897549841     
  1.56250000000000000E-002  0.26041666666666663       2.30889823820416527E-002
  1.56250000000000000E-002  0.26041666666666663       4.61778091876886912E-002
  1.56250000000000000E-002  0.26041666666666663       4.61778091876969693E-002
  1.56250000000000000E-002  0.26041666666666663       4.61778091877052474E-002
  0.97916666666666663       0.23958333333333337        42.384098924959382     
  0.97916666666666663       0.23958333333333337        84.768187159069512     
  0.97916666666666663       0.23958333333333337        84.768187159069527     
  0.97916666666666663       0.23958333333333337        84.768187159069541     
  2.08333333333333703E-002  0.26041666666666663       0.24071585062352333     
  2.08333333333333703E-002  0.26041666666666663       0.48143091162396962     
  0.97395833333333337       0.23958333333333337        5.3816218158290425     
  0.97395833333333337       0.23958333333333337        10.763270934023577     
  0.97395833333333337       0.23958333333333337        10.763270934023588     
  0.97395833333333337       0.23958333333333337        10.763270934023598     
  2.60416666666666297E-002  0.26041666666666663       0.22650090476653145     
  2.60416666666666297E-002  0.26041666666666663       0.45300301554695344     
  0.96875000000000000       0.23958333333333337       0.11437048445397231     
  0.96875000000000000       0.23958333333333337       0.22874154382115316     
  0.96875000000000000       0.23958333333333337       0.22874154382115400     
  0.96875000000000000       0.23958333333333337       0.22874154382115483     
  3.12500000000000000E-002  0.26041666666666663       1.68429880516356920E-002
  3.12500000000000000E-002  0.26041666666666663       3.36860962688801738E-002
  3.64583333333333703E-002  0.26041666666666663       7.19867096596735938E-004
  3.64583333333333703E-002  0.26041666666666663       1.43973926370130840E-003
  5.20833333333337034E-003  0.26562500000000000       2.64333835049952314E-004
  5.20833333333337034E-003  0.26562500000000000       5.28665659083394301E-004
  0.98958333333333337       0.23437500000000000       8.71263767329497757E-002
  0.98958333333333337       0.23437500000000000       0.17425235295170738     
  1.04166666666666297E-002  0.26562500000000000       2.82839881900987270E-003
  1.04166666666666297E-002  0.26562500000000000       5.65677680807710748E-003
  1.04166666666666297E-002  0.26562500000000000       5.65677680807744835E-003
  1.04166666666666297E-002  0.26562500000000000       5.65677680807778922E-003
  0.98437500000000000       0.23437500000000000        5.7589475298657566     
  0.98437500000000000       0.23437500000000000        11.517875548259486     
  1.56250000000000000E-002  0.26562500000000000       2.86039858077277026E-002
  1.56250000000000000E-002  0.26562500000000000       5.72077834377150360E-002
  1.56250000000000000E-002  0.26562500000000000       5.72077834377375874E-002
  1.56250000000000000E-002  0.26562500000000000       5.72077834377601319E-002
  0.97916666666666663       0.23437500000000000        51.337127026851341     
  0.97916666666666663       0.23437500000000000        102.67435958493681     
  0.97916666666666663       0.23437500000000000        102.67435958493682     
  0.97916666666666663       0.23437500000000000        102.67435958493684     
  2.08333333333333703E-002  0.26562500000000000       0.21433330227327677     
  2.08333333333333703E-002  0.26562500000000000       0.42866606616025676     
  0.97395833333333337       0.23437500000000000        1.8475974056962279     
  0.97395833333333337       0.23437500000000000        3.6952024305574436     
  0.97395833333333337       0.23437500000000000        3.6952024305574520     
  0.97395833333333337       0.23437500000000000        3.6952024305574604     
  2.60416666666666297E-002  0.26562500000000000       0.17091499273766300     
  2.60416666666666297E-002  0.26562500000000000       0.34183093667914849     
  0.96875000000000000       0.23437500000000000       3.07477073415785493E-002
  0.96875000000000000       0.23437500000000000       6.14955379602197885E-002
  0.96875000000000000       0.23437500000000000       6.14955379602206073E-002
  0.96875000000000000       0.23437500000000000       6.14955379602214261E-002
  3.12500000000000000E-002  0.26562500000000000       1.55876179727574057E-002
  3.12500000000000000E-002  0.26562500000000000       3.11753501747375067E-002
  3.64583333333333703E-002  0.26562500000000000       8.15058308353453246E-004
  3.64583333333333703E-002  0.26562500000000000       1.63012255023715436E-003
  5.20833333333337034E-003  0.27083333333333337       4.73962666426423459E-004
  5.20833333333337034E-003  0.27083333333333337       9.47921774217958739E-004
  0.98958333333333337       0.22916666666666663       0.31209623673730852     
  0.98958333333333337       0.22916666666666663       0.62419179337360753     
  1.04166666666666297E-002  0.27083333333333337       4.52407879603328351E-003
  1.04166666666666297E-002  0.27083333333333337       9.04812494772951233E-003
  1.04166666666666297E-002  0.27083333333333337       9.04812494773073878E-003
  1.04166666666666297E-002  0.27083333333333337       9.04812494773196176E-003
  0.98437500000000000       0.22916666666666663        26.666108518552612     
  0.98437500000000000       0.22916666666666663        53.332190167740151     
  0.98437500000000000       0.22916666666666663        53.332190167740151     
  0.98437500000000000       0.22916666666666663        53.332190167740151     
  1.56250000000000000E-002  0.27083333333333337       3.72758125891007458E-002
  1.56250000000000000E-002  0.27083333333333337       7.45513979017008582E-002
  0.97916666666666663       0.22916666666666663        24.021477555913087     
  0.97916666666666663       0.22916666666666663        48.043015290743021     
  0.97916666666666663       0.22916666666666663        48.043015290743028     
  0.97916666666666663       0.22916666666666663        48.043015290743035     
  2.08333333333333703E-002  0.27083333333333337       0.18997973833474674     
  2.08333333333333703E-002  0.27083333333333337       0.37995925123634189     
  0.97395833333333337       0.22916666666666663       0.36933469340802783     
  0.97395833333333337       0.22916666666666663       0.73867037780779154     
  0.97395833333333337       0.22916666666666663       0.73867037780779776     
  0.97395833333333337       0.22916666666666663       0.73867037780780398     
  2.60416666666666297E-002  0.27083333333333337       0.11722893514693056     
  2.60416666666666297E-002  0.27083333333333337       0.23445857047136714     
  3.12500000000000000E-002  0.27083333333333337       1.24746667714169292E-002
  3.12500000000000000E-002  0.27083333333333337       2.49494266195606738E-002
  3.64583333333333703E-002  0.27083333333333337       7.87991541404880276E-004
  3.64583333333333703E-002  0.27083333333333337       1.57598894550937171E-003
  0.99479166666666663       0.22395833333333337       2.08566986719380502E-002
  0.99479166666666663       0.22395833333333337       4.17134379671368696E-002
  5.20833333333337034E-003  0.27604166666666663       8.59190405719733761E-004
  5.20833333333337034E-003  0.27604166666666663       1.71837454709992650E-003
  5.20833333333337034E-003  0.27604166666666663       1.71837454710000825E-003
  5.20833333333337034E-003  0.27604166666666663       1.71837454710009000E-003
  0.98958333333333337       0.22395833333333337        3.3935865370077858     
  0.98958333333333337       0.22395833333333337        6.7871672794990623     
  1.04166666666666297E-002  0.27604166666666663       7.35337378844089489E-003
  1.04166666666666297E-002  0.27604166666666663       1.47066972336443308E-002
  1.04166666666666297E-002  0.27604166666666663       1.47066972336576101E-002
  1.04166666666666297E-002  0.27604166666666663       1.47066972336708738E-002
  0.98437500000000000       0.22395833333333337        98.321404421378745     
  0.98437500000000000       0.22395833333333337        196.64272061258731     
  0.98437500000000000       0.22395833333333337        196.64272061258731     
  0.98437500000000000       0.22395833333333337        196.64272061258731     
  1.56250000000000000E-002  0.27604166666666663       4.83112453394339419E-002
  1.56250000000000000E-002  0.27604166666666663       9.66222433019528065E-002
  0.97916666666666663       0.22395833333333337        3.3867206912479788     
  0.97916666666666663       0.22395833333333337        6.7734393538846325     
  0.97916666666666663       0.22395833333333337        6.7734393538846405     
  0.97916666666666663       0.22395833333333337        6.7734393538846485     
  2.08333333333333703E-002  0.27604166666666663       0.15651833129873283     
  2.08333333333333703E-002  0.27604166666666663       0.31303675795182118     
  0.97395833333333337       0.22395833333333337       4.03131441754969663E-002
  0.97395833333333337       0.22395833333333337       8.06263242835416200E-002
  0.97395833333333337       0.22395833333333337       8.06263242835457139E-002
  0.97395833333333337       0.22395833333333337       8.06263242835497801E-002
  2.60416666666666297E-002  0.27604166666666663       7.34190700786131883E-002
  2.60416666666666297E-002  0.27604166666666663       0.14683861249983665     
  3.12500000000000000E-002  0.27604166666666663       8.85811490829583117E-003
  3.12500000000000000E-002  0.27604166666666663       1.77162966833611935E-002
  3.64583333333333703E-002  0.27604166666666663       6.66506864365015955E-004
  3.64583333333333703E-002  0.27604166666666663       1.33301875361090680E-003
   1.0000000000000000       0.21875000000000000       0.10416782699211330     
   1.0000000000000000       0.21875000000000000       0.20833392127982725     
  0.99479166666666663       0.21875000000000000        1.8443098206505524     
  0.99479166666666663       0.21875000000000000        3.6886012450705712     
  5.20833333333337034E-003  0.28125000000000000       1.53608632966967576E-003
  5.20833333333337034E-003  0.28125000000000000       3.07216215595996611E-003
  5.20833333333337034E-003  0.28125000000000000       3.07216215596720858E-003
  5.20833333333337034E-003  0.28125000000000000       3.07216215597445538E-003
  0.98958333333333337       0.21875000000000000        101.42208320994881     
  0.98958333333333337       0.21875000000000000        202.84376747318672     
  0.98958333333333337       0.21875000000000000        202.84376747318672     
  0.98958333333333337       0.21875000000000000        202.84376747318672     
  1.04166666666666297E-002  0.28125000000000000       1.16474745995233456E-002
  1.04166666666666297E-002  0.28125000000000000       2.32948785090030704E-002
  0.98437500000000000       0.21875000000000000        15.911374997410146     
  0.98437500000000000       0.21875000000000000        31.822794688397810     
  0.98437500000000000       0.21875000000000000        31.822794688397813     
  0.98437500000000000       0.21875000000000000        31.822794688397817     
  1.56250000000000000E-002  0.28125000000000000       5.77908689712263723E-002
  1.56250000000000000E-002  0.28125000000000000       0.11558153946710448     
  0.97916666666666663       0.21875000000000000       0.17862794175243912     
  0.97916666666666663       0.21875000000000000       0.35725624155210728     
  0.97916666666666663       0.21875000000000000       0.35725624155211372     
  0.97916666666666663       0.21875000000000000       0.35725624155212016     
  2.08333333333333703E-002  0.28125000000000000       0.11301518936260750     
  2.08333333333333703E-002  0.28125000000000000       0.22603067315665235     
  2.60416666666666297E-002  0.28125000000000000       4.21316818055818276E-002
  2.60416666666666297E-002  0.28125000000000000       8.42636519721776944E-002
  3.12500000000000000E-002  0.28125000000000000       5.69338712729806906E-003
  3.12500000000000000E-002  0.28125000000000000       1.13868175047506168E-002
  3.64583333333333703E-002  0.28125000000000000       5.03288734361960412E-004
  3.64583333333333703E-002  0.28125000000000000       1.00658128820039117E-003
   1.0000000000000000       0.21354166666666663        162.64801225794201     
   1.0000000000000000       0.21354166666666663        325.29445945988311     
   1.0000000000000000       0.21354166666666663        325.29445945988311     
   1.0000000000000000       0.21354166666666663        325.29445945988311     
  0.99479166666666663       0.21354166666666663        212.18589210761627     
  0.99479166666666663       0.21354166666666663        424.37215769265401     
  0.99479166666666663       0.21354166666666663        424.37215769265401     
  0.99479166666666663       0.21354166666666663        424.37215769265401     
  5.20833333333337034E-003  0.28645833333333337       2.58981093952128554E-003
  5.20833333333337034E-003  0.28645833333333337       5.17960658237578715E-003
  0.98958333333333337       0.21354166666666663        15.534493662046449     
  0.98958333333333337       0.21354166666666663        31.069123074547576     
  0.98958333333333337       0.21354166666666663        31.069123074547576     
  0.98958333333333337       0.21354166666666663        31.069123074547576     
  1.04166666666666297E-002  0.28645833333333337       1.67871584745058686E-002
  1.04166666666666297E-002  0.28645833333333337       3.35742400085656395E-002
  0.98437500000000000       0.21354166666666663       0.25860020659413369     
  0.98437500000000000       0.21354166666666663       0.51720208784435084     
  0.98437500000000000       0.21354166666666663       0.51720208784435429     
  0.98437500000000000       0.21354166666666663       0.51720208784435773     
  1.56250000000000000E-002  0.28645833333333337       5.81404646360225014E-002
  1.56250000000000000E-002  0.28645833333333337       0.11628087168739565     
  2.08333333333333703E-002  0.28645833333333337       6.94005208206387725E-002
  2.08333333333333703E-002  0.28645833333333337       0.13880134795233490     
  2.60416666666666297E-002  0.28645833333333337       2.23101458177501592E-002
  2.60416666666666297E-002  0.28645833333333337       4.46204510510877089E-002
  3.12500000000000000E-002  0.28645833333333337       3.36461961946473917E-003
  3.12500000000000000E-002  0.28645833333333337       6.72926483681713077E-003
  3.64583333333333703E-002  0.28645833333333337       3.44978023944661645E-004
  3.64583333333333703E-002  0.28645833333333337       6.89958669403328080E-004
   1.0000000000000000       0.20833333333333337        1.6856576070127203     
   1.0000000000000000       0.20833333333333337        3.3713432253623927     
   1.0000000000000000       0.20833333333333337        3.3713432253623927     
   1.0000000000000000       0.20833333333333337        3.3713432253623927     
  0.99479166666666663       0.20833333333333337       0.59671682215440114     
  0.99479166666666663       0.20833333333333337        1.1934426319554552     
  0.99479166666666663       0.20833333333333337        1.1934426319554554     
  0.99479166666666663       0.20833333333333337        1.1934426319554556     
  5.20833333333337034E-003  0.29166666666666663       3.79329300454079796E-003
  5.20833333333337034E-003  0.29166666666666663       7.58657033770873939E-003
  0.98958333333333337       0.20833333333333337       4.44844069497201330E-002
  0.98958333333333337       0.20833333333333337       8.89693480536035280E-002
  0.98958333333333337       0.20833333333333337       8.89693480536047632E-002
  0.98958333333333337       0.20833333333333337       8.89693480536060122E-002
  1.04166666666666297E-002  0.29166666666666663       1.98447383863983098E-002
  1.04166666666666297E-002  0.29166666666666663       3.96894340737160359E-002
  1.56250000000000000E-002  0.29166666666666663       4.53549152348825257E-002
  1.56250000000000000E-002  0.29166666666666663       9.07099119947828020E-002
  2.08333333333333703E-002  0.29166666666666663       3.64833168504154204E-002
  2.08333333333333703E-002  0.29166666666666663       7.29668435146217514E-002
  2.60416666666666297E-002  0.29166666666666663       1.10143584922134767E-002
  2.60416666666666297E-002  0.29166666666666663       2.20287976511908956E-002
  3.12500000000000000E-002  0.29166666666666663       1.85141584093252687E-003
  3.12500000000000000E-002  0.29166666666666663       3.70284572652047547E-003
  3.64583333333333703E-002  0.29166666666666663       2.17588717648816842E-004
  3.64583333333333703E-002  0.29166666666666663       4.35179083852476397E-004
  5.20833333333337034E-003  0.29687500000000000       4.27167475748493636E-003
  5.20833333333337034E-003  0.29687500000000000       8.54334381192754962E-003
  1.04166666666666297E-002  0.29687500000000000       1.72460644666355273E-002
  1.04166666666666297E-002  0.29687500000000000       3.44921448584042667E-002
  1.56250000000000000E-002  0.29687500000000000       2.68862372693269951E-002
  1.56250000000000000E-002  0.29687500000000000       5.37725872052065776E-002
  2.08333333333333703E-002  0.29687500000000000       1.69364430726349387E-002
  2.08333333333333703E-002  0.29687500000000000       3.38729973980706200E-002
  2.60416666666666297E-002  0.29687500000000000       5.12663247393550792E-003
  2.60416666666666297E-002  0.29687500000000000       1.02533028627704529E-002
  3.12500000000000000E-002  0.29687500000000000       9.58234103151754798E-004
  3.12500000000000000E-002  0.29687500000000000       1.91647542603891850E-003
  3.64583333333333703E-002  0.29687500000000000       1.27682238972672951E-004
  3.64583333333333703E-002  0.29687500000000000       2.55365438995555963E-004
  5.20833333333337034E-003  0.30208333333333337       3.32592568322789177E-003
  5.20833333333337034E-003  0.30208333333333337       6.65185764767089408E-003
  1.04166666666666297E-002  0.30208333333333337       1.06001318865031474E-002
  1.04166666666666297E-002  0.30208333333333337       2.12003030572279344E-002
  1.56250000000000000E-002  0.30208333333333337       1.27384667590777368E-002
  1.56250000000000000E-002  0.30208333333333337       2.54770067796768716E-002
  2.08333333333333703E-002  0.30208333333333337       7.19575660745495720E-003
  2.08333333333333703E-002  0.30208333333333337       1.43915634471792012E-002
  2.60416666666666297E-002  0.30208333333333337       2.27224616843372347E-003
  2.60416666666666297E-002  0.30208333333333337       4.54450912359592729E-003
  3.12500000000000000E-002  0.30208333333333337       4.70236543822152311E-004
  3.12500000000000000E-002  0.30208333333333337       9.40476594700549316E-004
  3.64583333333333703E-002  0.30208333333333337       1.40637511227526528E-004
  5.20833333333337034E-003  0.30729166666666663       1.79538487881985729E-003
  5.20833333333337034E-003  0.30729166666666663       3.59077774184080045E-003
  1.04166666666666297E-002  0.30729166666666663       4.91827430991933524E-003
  1.04166666666666297E-002  0.30729166666666663       9.83657573945315687E-003
  1.56250000000000000E-002  0.30729166666666663       5.20656099920998455E-003
  1.56250000000000000E-002  0.30729166666666663       1.04131561285202498E-002
  2.08333333333333703E-002  0.30729166666666663       2.87814842157203821E-003
  2.08333333333333703E-002  0.30729166666666663       5.75631737116215781E-003
  2.60416666666666297E-002  0.30729166666666663       9.66454990789489244E-004
  2.60416666666666297E-002  0.30729166666666663       1.93291706063777814E-003
  3.12500000000000000E-002  0.30729166666666663       2.20127988047525824E-004
  3.12500000000000000E-002  0.30729166666666663       4.40257596504306232E-004
  5.20833333333337034E-003  0.31250000000000000       7.47114934410464697E-004
  5.20833333333337034E-003  0.31250000000000000       1.49423427495713203E-003
  1.04166666666666297E-002  0.31250000000000000       1.91400844800252812E-003
  1.04166666666666297E-002  0.31250000000000000       3.82802915845511420E-003
  1.56250000000000000E-002  0.31250000000000000       1.95118458297694744E-003
  1.56250000000000000E-002  0.31250000000000000       3.90238258394680045E-003
  2.08333333333333703E-002  0.31250000000000000       1.10345448168113727E-003
  2.08333333333333703E-002  0.31250000000000000       2.20691683612488478E-003
  2.60416666666666297E-002  0.31250000000000000       3.96520190852675276E-004
  2.60416666666666297E-002  0.31250000000000000       7.93043246713330649E-004
  3.12500000000000000E-002  0.31250000000000000       1.97428163105332715E-004
  5.20833333333337034E-003  0.31770833333333337       2.68646454910261522E-004
  5.20833333333337034E-003  0.31770833333333337       5.37294661588380985E-004
  1.04166666666666297E-002  0.31770833333333337       6.77076629663762950E-004
  1.04166666666666297E-002  0.31770833333333337       1.35415782267632933E-003
  1.56250000000000000E-002  0.31770833333333337       6.94835303500681060E-004
  1.56250000000000000E-002  0.31770833333333337       1.38967543011043180E-003
  2.08333333333333703E-002  0.31770833333333337       4.09426543411490075E-004
  2.08333333333333703E-002  0.31770833333333337       8.18855975707145673E-004
  2.60416666666666297E-002  0.31770833333333337       1.57357294227075759E-004
  2.60416666666666297E-002  0.31770833333333337       3.14715705971347650E-004
  5.20833333333337034E-003  0.32291666666666663       1.79213765445296807E-004
  1.04166666666666297E-002  0.32291666666666663       2.27338794226095180E-004
  1.04166666666666297E-002  0.32291666666666663       4.54679132688857990E-004
  1.56250000000000000E-002  0.32291666666666663       2.39098060459704714E-004
  1.56250000000000000E-002  0.32291666666666663       4.78197765790450667E-004
  2.08333333333333703E-002  0.32291666666666663       1.47547699938629587E-004
  2.08333333333333703E-002  0.32291666666666663       2.95096422897330607E-004
  2.60416666666666297E-002  0.32291666666666663       1.20834013930587859E-004
  1.04166666666666297E-002  0.32812500000000000       1.47477292427427377E-004
  1.56250000000000000E-002  0.32812500000000000       1.59799049675220174E-004
  2.08333333333333703E-002  0.32812500000000000       1.03184095063408636E-004
  0.96354166666666663       0.14583333333333337       1.01192918612275795E-004
  0.95833333333333337       0.14583333333333337       1.14709916338031308E-004
  0.95312500000000000       0.14583333333333337       1.17414702911369502E-004
  0.94791666666666663       0.14583333333333337       1.10273377796677995E-004
  0.97395833333333337       0.14062500000000000       1.56665237469050641E-004
  0.96875000000000000       0.14062500000000000       1.18531446947634143E-004
  0.96875000000000000       0.14062500000000000       2.37064371488100283E-004
  0.96354166666666663       0.14062500000000000       1.53015267056058553E-004
  0.96354166666666663       0.14062500000000000       3.06032448465401777E-004
  0.95833333333333337       0.14062500000000000       1.74291314144711223E-004
  0.95833333333333337       0.14062500000000000       3.48584816340787051E-004
  0.95312500000000000       0.14062500000000000       1.79165010069691971E-004
  0.95312500000000000       0.14062500000000000       3.58332276523707412E-004
  0.94791666666666663       0.14062500000000000       1.68880332274283930E-004
  0.94791666666666663       0.14062500000000000       3.37762797466626340E-004
  0.94270833333333337       0.14062500000000000       1.47676039636308193E-004
  0.94270833333333337       0.14062500000000000       2.95353949030682859E-004
  0.93750000000000000       0.14062500000000000       1.20848762056587652E-004
  0.93750000000000000       0.14062500000000000       2.41699057463317800E-004
  0.93229166666666663       0.14062500000000000       1.86343050225513203E-004
  0.92708333333333337       0.14062500000000000       1.36054749022124336E-004
  0.97916666666666663       0.13541666666666663       1.20212426175552131E-004
  0.97916666666666663       0.13541666666666663       2.40426334220724791E-004
  0.97395833333333337       0.13541666666666663       2.26317878236990342E-004
  0.97395833333333337       0.13541666666666663       4.52638559408208123E-004
  0.96875000000000000       0.13541666666666663       3.44319452197180520E-004
  0.96875000000000000       0.13541666666666663       6.88643189674087810E-004
  0.96354166666666663       0.13541666666666663       4.46833926571426785E-004
  0.96354166666666663       0.13541666666666663       8.93673441128279081E-004
  0.95833333333333337       0.13541666666666663       5.11436755286326416E-004
  0.95833333333333337       0.13541666666666663       1.02287993548611455E-003
  0.95312500000000000       0.13541666666666663       5.27980261799506170E-004
  0.95312500000000000       0.13541666666666663       1.05596718356352278E-003
  0.94791666666666663       0.13541666666666663       4.99447266648671002E-004
  0.94791666666666663       0.13541666666666663       9.98900855987200006E-004
  0.94270833333333337       0.13541666666666663       4.37970880900251163E-004
  0.94270833333333337       0.13541666666666663       8.75947323200363358E-004
  0.93750000000000000       0.13541666666666663       3.59154282145861400E-004
  0.93750000000000000       0.13541666666666663       7.18313136450378386E-004
  0.93229166666666663       0.13541666666666663       2.77278088941234800E-004
  0.93229166666666663       0.13541666666666663       5.54559714989859677E-004
  0.92708333333333337       0.13541666666666663       2.02593841566244822E-004
  0.92708333333333337       0.13541666666666663       4.05190271726558668E-004
  0.92187500000000000       0.13541666666666663       1.40673368388405948E-004
  0.92187500000000000       0.13541666666666663       2.81348536434539262E-004
  0.91666666666666663       0.13541666666666663       1.86268942738795218E-004
  0.91145833333333337       0.13541666666666663       1.17896780915684830E-004
  0.98437500000000000       0.13020833333333337       1.26516725945464596E-004
  0.98437500000000000       0.13020833333333337       2.53034954994823960E-004
  0.97916666666666663       0.13020833333333337       3.27418736599090698E-004
  0.97916666666666663       0.13020833333333337       6.54841395946115386E-004
  0.97395833333333337       0.13020833333333337       6.21155955886109170E-004
  0.97395833333333337       0.13020833333333337       1.24231942407359024E-003
  0.96875000000000000       0.13020833333333337       9.52537402438421608E-004
  0.96875000000000000       0.13020833333333337       1.90508643741017607E-003
  0.96354166666666663       0.13020833333333337       1.24564775476259347E-003
  0.96354166666666663       0.13020833333333337       2.49131086563626845E-003
  0.95833333333333337       0.13020833333333337       1.43577923767715951E-003
  0.95833333333333337       0.13020833333333337       2.87157632978355401E-003
  0.95312500000000000       0.13020833333333337       1.49128999702903401E-003
  0.95312500000000000       0.13020833333333337       2.98259868140312483E-003
  0.94791666666666663       0.13020833333333337       1.41782434689391662E-003
  0.94791666666666663       0.13020833333333337       2.83566657645715949E-003
  0.94270833333333337       0.13020833333333337       1.24821261662770100E-003
  0.94270833333333337       0.13020833333333337       2.49644106088030846E-003
  0.93750000000000000       0.13020833333333337       1.02653254477289295E-003
  0.93750000000000000       0.13020833333333337       2.05307816158020132E-003
  0.93229166666666663       0.13020833333333337       7.94017576507501078E-004
  0.93229166666666663       0.13020833333333337       1.58804529738473029E-003
  0.92708333333333337       0.13020833333333337       5.80745206618308641E-004
  0.92708333333333337       0.13020833333333337       1.16149785113859694E-003
  0.92187500000000000       0.13020833333333337       4.03355648538530702E-004
  0.92187500000000000       0.13020833333333337       8.06716472332187217E-004
  0.91666666666666663       0.13020833333333337       2.66944147220349814E-004
  0.91666666666666663       0.13020833333333337       5.33891723766502881E-004
  0.91145833333333337       0.13020833333333337       1.68803037313401504E-004
  0.91145833333333337       0.13020833333333337       3.37608244961733932E-004
  0.90625000000000000       0.13020833333333337       1.02221497765946445E-004
  0.90625000000000000       0.13020833333333337       2.04444310447292408E-004
  0.90104166666666663       0.13020833333333337       1.18778531816615316E-004
  0.98958333333333337       0.12500000000000000       1.39038702995011805E-004
  0.98437500000000000       0.12500000000000000       3.07844279497267387E-004
  0.98437500000000000       0.12500000000000000       6.15691822412445786E-004
  0.97916666666666663       0.12500000000000000       8.07935302983055171E-004
  0.97916666666666663       0.12500000000000000       1.61587936205412797E-003
  0.97395833333333337       0.12500000000000000       1.55723281654244951E-003
  0.97395833333333337       0.12500000000000000       3.11448292986818984E-003
  0.96875000000000000       0.12500000000000000       2.42765069860377113E-003
  0.96875000000000000       0.12500000000000000       4.85532904970975131E-003
  0.96354166666666663       0.12500000000000000       3.22592142749489504E-003
  0.96354166666666663       0.12500000000000000       6.45188049916027226E-003
  0.95833333333333337       0.12500000000000000       3.77338056121254541E-003
  0.95833333333333337       0.12500000000000000       7.54680613313763338E-003
  0.95312500000000000       0.12500000000000000       3.96976977176063863E-003
  0.95312500000000000       0.12500000000000000       7.93958780764447529E-003
  0.94791666666666663       0.12500000000000000       3.81442172329251108E-003
  0.94791666666666663       0.12500000000000000       7.62889056220117292E-003
  0.94270833333333337       0.12500000000000000       3.38620614122731641E-003
  0.94270833333333337       0.12500000000000000       6.77245464167966146E-003
  0.93750000000000000       0.12500000000000000       2.80210298214882267E-003
  0.93750000000000000       0.12500000000000000       5.60424136067341500E-003
  0.93229166666666663       0.12500000000000000       2.17670157769449344E-003
  0.93229166666666663       0.12500000000000000       4.35343085242537696E-003
  0.92708333333333337       0.12500000000000000       1.59627932168532024E-003
  0.92708333333333337       0.12500000000000000       3.19257906173214942E-003
  0.92187500000000000       0.12500000000000000       1.11017531186024588E-003
  0.92187500000000000       0.12500000000000000       2.22036487619933992E-003
  0.91666666666666663       0.12500000000000000       7.34931865933014829E-004
  0.91666666666666663       0.12500000000000000       1.46987319009552939E-003
