
#DOS
0.1875 0.953125 0 188.78
0.1875 0.9375 0 139.791
0.1875 0.921875 0 46.8178
0.1875 0.90625 0 17.6893
0.1875 0.890625 0 8.1349
0.1875 0.875 0 4.30502
0.1875 0.859375 0 2.51481
0.1875 0.84375 0 1.57949
0.1875 0.828125 0 1.04858
0.1875 0.8125 0 0.727349
0.1875 0.796875 0 0.522862
0.1875 0.78125 0 0.387199
0.1875 0.765625 0 0.294052
0.1875 0.75 0 0.228214
0.1875 0.734375 0 0.180506
0.1875 0.71875 0 0.145183
0.1875 0.703125 0 0.118531
0.1875 0.6875 0 0.0980855
0.1875 0.671875 0 0.0821672
0.1875 0.65625 0 0.0696097
0.1875 0.640625 0 0.0595863
0.1875 0.625 0 0.0515008
0.1875 0.609375 0 0.044917
0.1875 0.59375 0 0.0395108
0.1875 0.578125 0 0.0350386
0.1875 0.5625 0 0.0313152
0.1875 0.546875 0 0.0281986
0.1875 0.53125 0 0.0255785
0.1875 0.515625 0 0.023369
0.1875 0.5 0 0.0215029
0.1875 0.484375 0 0.0199273
0.1875 0.46875 0 0.0186005
0.1875 0.453125 0 0.0174905
0.1875 0.4375 0 0.0165725
0.1875 0.421875 0 0.0158285
0.1875 0.40625 0 0.0152463
0.1875 0.390625 0 0.0148195
0.1875 0.375 0 0.0145477
0.1875 0.359375 0 0.0144373
0.1875 0.34375 0 0.0145029
0.1875 0.328125 0 0.01477
0.1875 0.3125 0 0.0152795
0.1875 0.296875 0 0.0160952
0.1875 0.28125 0 0.0173163
0.1875 0.265625 0 0.0190998
0.1875 0.25 0 0.0217018
0.1875 0.234375 0 0.0255586
0.1875 0.21875 0 0.0314548
0.1875 0.203125 0 0.0409083
0.1875 0.1875 0 0.0571515
0.1875 0.171875 0 0.0880399
0.1875 0.15625 0 0.156758
0.1875 0.140625 0 0.357459
0.1875 0.125 0 1.43016
0.1875 0.109375 0 159.521
0.1875 0.09375 0 2.0267
0.1875 0.078125 0 0.546821
0.1875 0.0625 0 0.27575
0.1875 0.046875 0 0.181819
0.1875 0.03125 0 0.140707
0.1875 0.015625 0 0.122214
0.1875 0 0 0.116826
0.1875 -0.015625 0 0.122214
0.1875 -0.03125 0 0.140707
0.1875 -0.046875 0 0.181819
0.1875 -0.0625 0 0.27575
0.1875 -0.078125 0 0.546821
0.1875 -0.09375 0 2.0267
0.1875 -0.109375 0 159.521
0.1875 -0.125 0 1.43016
0.1875 -0.140625 0 0.357459
0.1875 -0.15625 0 0.156758
0.1875 -0.171875 0 0.0880399
0.1875 -0.1875 0 0.0571515
0.1875 -0.203125 0 0.0409083
0.1875 -0.21875 0 0.0314548
0.1875 -0.234375 0 0.0255586
0.1875 -0.25 0 0.0217018
0.1875 -0.265625 0 0.0190998
0.1875 -0.28125 0 0.0173163
0.1875 -0.296875 0 0.0160952
0.1875 -0.3125 0 0.0152795
0.1875 -0.328125 0 0.01477
0.1875 -0.34375 0 0.0145029
0.1875 -0.359375 0 0.0144373
0.1875 -0.375 0 0.0145477
0.1875 -0.390625 0 0.0148195
0.1875 -0.40625 0 0.0152463
0.1875 -0.421875 0 0.0158285
0.1875 -0.4375 0 0.0165725
0.1875 -0.453125 0 0.0174905
0.1875 -0.46875 0 0.0186005
0.1875 -0.484375 0 0.0199273
0.1875 -0.5 0 0.0215029
0.1875 -0.515625 0 0.023369
0.1875 -0.53125 0 0.0255785
0.1875 -0.546875 0 0.0281986
0.1875 -0.5625 0 0.0313152
0.1875 -0.578125 0 0.0350386
0.1875 -0.59375 0 0.0395108
0.1875 -0.609375 0 0.044917
0.1875 -0.625 0 0.0515008
0.1875 -0.640625 0 0.0595863
0.1875 -0.65625 0 0.0696097
0.1875 -0.671875 0 0.0821672
0.1875 -0.6875 0 0.0980855
0.1875 -0.703125 0 0.118531
0.1875 -0.71875 0 0.145183
0.1875 -0.734375 0 0.180506
0.1875 -0.75 0 0.228214
0.1875 -0.765625 0 0.294052
0.1875 -0.78125 0 0.387199
0.1875 -0.796875 0 0.522862
0.1875 -0.8125 0 0.727349
0.1875 -0.828125 0 1.04858
0.1875 -0.84375 0 1.57949
0.1875 -0.859375 0 2.51481
0.1875 -0.875 0 4.30502
0.1875 -0.890625 0 8.1349
0.1875 -0.90625 0 17.6893
0.1875 -0.921875 0 46.8178
0.1875 -0.9375 0 139.791
0.1875 -0.953125 0 188.78
0.1875 -0.96875 0 111.749
0.1875 -0.984375 0 76.0707

0.171875 1 0 7.45551
0.171875 0.984375 0 7.81901
0.171875 0.96875 0 9.08027
0.171875 0.953125 0 11.9548
0.171875 0.9375 0 18.8338
0.171875 0.921875 0 40.1884
0.171875 0.90625 0 140.96
0.171875 0.890625 0 106.659
0.171875 0.875 0 23.3685
0.171875 0.859375 0 8.35645
0.171875 0.84375 0 3.94634
0.171875 0.828125 0 2.18221
0.171875 0.8125 0 1.33487
0.171875 0.796875 0 0.876138
0.171875 0.78125 0 0.605906
0.171875 0.765625 0 0.436372
0.171875 0.75 0 0.324685
0.171875 0.734375 0 0.24817
0.171875 0.71875 0 0.19404
0.171875 0.703125 0 0.154702
0.171875 0.6875 0 0.125454
0.171875 0.671875 0 0.103276
0.171875 0.65625 0 0.0861685
0.171875 0.640625 0 0.0727738
0.171875 0.625 0 0.0621468
0.171875 0.609375 0 0.0536169
0.171875 0.59375 0 0.0466995
0.171875 0.578125 0 0.0410388
0.171875 0.5625 0 0.0363699
0.171875 0.546875 0 0.0324931
0.171875 0.53125 0 0.0292562
0.171875 0.515625 0 0.026542
0.171875 0.5 0 0.0242599
0.171875 0.484375 0 0.0223396
0.171875 0.46875 0 0.0207261
0.171875 0.453125 0 0.0193771
0.171875 0.4375 0 0.0182606
0.171875 0.421875 0 0.017353
0.171875 0.40625 0 0.0166387
0.171875 0.390625 0 0.0161095
0.171875 0.375 0 0.015765
0.171875 0.359375 0 0.0156141
0.171875 0.34375 0 0.0156768
0.171875 0.328125 0 0.0159888
0.171875 0.3125 0 0.0166088
0.171875 0.296875 0 0.0176302
0.171875 0.28125 0 0.0192042
0.171875 0.265625 0 0.0215812
0.171875 0.25 0 0.0251935
0.171875 0.234375 0 0.0308308
0.171875 0.21875 0 0.0400511
0.171875 0.203125 0 0.0562582
0.171875 0.1875 0 0.0880399
0.171875 0.171875 0 0.162305
0.171875 0.15625 0 0.401259
0.171875 0.140625 0 2.10847
0.171875 0.125 0 29.9989
0.171875 0.109375 0 1.07974
0.171875 0.09375 0 0.357692
0.171875 0.078125 0 0.191049
0.171875 0.0625 0 0.127567
0.171875 0.046875 0 0.0975396
0.171875 0.03125 0 0.0820686
0.171875 0.015625 0 0.0744704
0.171875 0 0 0.0721685
0.171875 -0.015625 0 0.0744704
0.171875 -0.03125 0 0.0820686
0.171875 -0.046875 0 0.0975396
0.171875 -0.0625 0 0.127567
0.171875 -0.078125 0 0.191049
0.171875 -0.09375 0 0.357692
0.171875 -0.109375 0 1.07974
0.171875 -0.125 0 29.9989
0.171875 -0.140625 0 2.10847
0.171875 -0.15625 0 0.401259
0.171875 -0.171875 0 0.162305
0.171875 -0.1875 0 0.0880399
0.171875 -0.203125 0 0.0562582
0.171875 -0.21875 0 0.0400511
0.171875 -0.234375 0 0.0308308
0.171875 -0.25 0 0.0251935
0.171875 -0.265625 0 0.0215812
0.171875 -0.28125 0 0.0192042
0.171875 -0.296875 0 0.0176302
0.171875 -0.3125 0 0.0166088
0.171875 -0.328125 0 0.0159888
0.171875 -0.34375 0 0.0156768
0.171875 -0.359375 0 0.0156141
0.171875 -0.375 0 0.015765
0.171875 -0.390625 0 0.0161095
0.171875 -0.40625 0 0.0166387
0.171875 -0.421875 0 0.017353
0.171875 -0.4375 0 0.0182606
0.171875 -0.453125 0 0.0193771
0.171875 -0.46875 0 0.0207261
0.171875 -0.484375 0 0.0223396
0.171875 -0.5 0 0.0242599
0.171875 -0.515625 0 0.026542
0.171875 -0.53125 0 0.0292562
0.171875 -0.546875 0 0.0324931
0.171875 -0.5625 0 0.0363699
0.171875 -0.578125 0 0.0410388
0.171875 -0.59375 0 0.0466995
0.171875 -0.609375 0 0.0536169
0.171875 -0.625 0 0.0621468
0.171875 -0.640625 0 0.0727738
0.171875 -0.65625 0 0.0861685
0.171875 -0.671875 0 0.103276
0.171875 -0.6875 0 0.125454
0.171875 -0.703125 0 0.154702
0.171875 -0.71875 0 0.19404
0.171875 -0.734375 0 0.24817
0.171875 -0.75 0 0.324685
0.171875 -0.765625 0 0.436372
0.171875 -0.78125 0 0.605906
0.171875 -0.796875 0 0.876138
0.171875 -0.8125 0 1.33487
0.171875 -0.828125 0 2.18221
0.171875 -0.84375 0 3.94634
0.171875 -0.859375 0 8.35644
0.171875 -0.875 0 23.3685
0.171875 -0.890625 0 106.659
0.171875 -0.90625 0 140.96
0.171875 -0.921875 0 40.1884
0.171875 -0.9375 0 18.8338
0.171875 -0.953125 0 11.9548
0.171875 -0.96875 0 9.08027
0.171875 -0.984375 0 7.81901

0.15625 1 0 2.7504
0.15625 0.984375 0 2.82856
0.15625 0.96875 0 3.08375
0.15625 0.953125 0 3.59132
0.15625 0.9375 0 4.53727
0.15625 0.921875 0 6.40463
0.15625 0.90625 0 10.7222
0.15625 0.890625 0 24.4778
0.15625 0.875 0 107.142
0.15625 0.859375 0 96.6385
0.15625 0.84375 0 17.6705
0.15625 0.828125 0 6.18696
0.15625 0.8125 0 2.94372
0.15625 0.796875 0 1.65147
0.15625 0.78125 0 1.02667
0.15625 0.765625 0 0.684866
0.15625 0.75 0 0.481102
0.15625 0.734375 0 0.351685
0.15625 0.71875 0 0.26538
0.15625 0.703125 0 0.205547
0.15625 0.6875 0 0.162734
0.15625 0.671875 0 0.13128
0.15625 0.65625 0 0.107652
0.15625 0.640625 0 0.089561
0.15625 0.625 0 0.0754787
0.15625 0.609375 0 0.0643586
0.15625 0.59375 0 0.0554667
0.15625 0.578125 0 0.0482782
0.15625 0.5625 0 0.0424112
0.15625 0.546875 0 0.0375833
0.15625 0.53125 0 0.0335832
0.15625 0.515625 0 0.0302507
0.15625 0.5 0 0.0274637
0.15625 0.484375 0 0.025128
0.15625 0.46875 0 0.0231714
0.15625 0.453125 0 0.0215382
0.15625 0.4375 0 0.0201866
0.15625 0.421875 0 0.0190863
0.15625 0.40625 0 0.0182169
0.15625 0.390625 0 0.017568
0.15625 0.375 0 0.0171395
0.15625 0.359375 0 0.0169433
0.15625 0.34375 0 0.0170074
0.15625 0.328125 0 0.0173815
0.15625 0.3125 0 0.0181495
0.15625 0.296875 0 0.0194497
0.15625 0.28125 0 0.0215149
0.15625 0.265625 0 0.0247508
0.15625 0.25 0 0.0299055
0.15625 0.234375 0 0.0384673
0.15625 0.21875 0 0.0537257
0.15625 0.203125 0 0.0841142
0.15625 0.1875 0 0.156758
0.15625 0.171875 0 0.401259
0.15625 0.15625 0 2.43751
0.15625 0.140625 0 13.139
0.15625 0.125 0 0.811688
0.15625 0.109375 0 0.286218
0.15625 0.09375 0 0.155528
0.15625 0.078125 0 0.103925
0.15625 0.0625 0 0.078692
0.15625 0.046875 0 0.0649645
0.15625 0.03125 0 0.0572771
0.15625 0.015625 0 0.0533162
0.15625 0 0 0.0520894
0.15625 -0.015625 0 0.0533162
0.15625 -0.03125 0 0.0572771
0.15625 -0.046875 0 0.0649645
0.15625 -0.0625 0 0.078692
0.15625 -0.078125 0 0.103925
0.15625 -0.09375 0 0.155528
0.15625 -0.109375 0 0.286218
0.15625 -0.125 0 0.811688
0.15625 -0.140625 0 13.139
0.15625 -0.15625 0 2.43752
0.15625 -0.171875 0 0.401259
0.15625 -0.1875 0 0.156758
0.15625 -0.203125 0 0.0841142
0.15625 -0.21875 0 0.0537257
0.15625 -0.234375 0 0.0384673
0.15625 -0.25 0 0.0299055
0.15625 -0.265625 0 0.0247508
0.15625 -0.28125 0 0.0215149
0.15625 -0.296875 0 0.0194497
0.15625 -0.3125 0 0.0181495
0.15625 -0.328125 0 0.0173815
0.15625 -0.34375 0 0.0170074
0.15625 -0.359375 0 0.0169433
0.15625 -0.375 0 0.0171395
0.15625 -0.390625 0 0.017568
0.15625 -0.40625 0 0.0182169
0.15625 -0.421875 0 0.0190863
0.15625 -0.4375 0 0.0201866
0.15625 -0.453125 0 0.0215382
0.15625 -0.46875 0 0.0231713
0.15625 -0.484375 0 0.025128
0.15625 -0.5 0 0.0274637
0.15625 -0.515625 0 0.0302507
0.15625 -0.53125 0 0.0335832
0.15625 -0.546875 0 0.0375833
0.15625 -0.5625 0 0.0424112
0.15625 -0.578125 0 0.0482782
0.15625 -0.59375 0 0.0554667
0.15625 -0.609375 0 0.0643586
0.15625 -0.625 0 0.0754787
0.15625 -0.640625 0 0.089561
0.15625 -0.65625 0 0.107652
0.15625 -0.671875 0 0.13128
0.15625 -0.6875 0 0.162734
0.15625 -0.703125 0 0.205547
0.15625 -0.71875 0 0.26538
0.15625 -0.734375 0 0.351685
0.15625 -0.75 0 0.481102
0.15625 -0.765625 0 0.684866
0.15625 -0.78125 0 1.02667
0.15625 -0.796875 0 1.65147
0.15625 -0.8125 0 2.94372
0.15625 -0.828125 0 6.18696
0.15625 -0.84375 0 17.6705
0.15625 -0.859375 0 96.6384
0.15625 -0.875 0 107.142
0.15625 -0.890625 0 24.4778
0.15625 -0.90625 0 10.7222
0.15625 -0.921875 0 6.40463
0.15625 -0.9375 0 4.53727
0.15625 -0.953125 0 3.59132
0.15625 -0.96875 0 3.08375
0.15625 -0.984375 0 2.82856

0.140625 1 0 1.48615
0.140625 0.984375 0 1.51598
0.140625 0.96875 0 1.61097
0.140625 0.953125 0 1.78996
0.140625 0.9375 0 2.09417
0.140625 0.921875 0 2.61146
0.140625 0.90625 0 3.54536
0.140625 0.890625 0 5.45074
0.140625 0.875 0 10.3115
0.140625 0.859375 0 29.7431
0.140625 0.84375 0 184.497
0.140625 0.828125 0 39.5761
0.140625 0.8125 0 9.36831
0.140625 0.796875 0 3.78901
0.140625 0.78125 0 1.95627
0.140625 0.765625 0 1.15879
0.140625 0.75 0 0.749847
0.140625 0.734375 0 0.516252
0.140625 0.71875 0 0.372218
0.140625 0.703125 0 0.278183
0.140625 0.6875 0 0.214003
0.140625 0.671875 0 0.168613
0.140625 0.65625 0 0.13556
0.140625 0.640625 0 0.110899
0.140625 0.625 0 0.092116
0.140625 0.609375 0 0.0775543
0.140625 0.59375 0 0.0660922
0.140625 0.578125 0 0.0569501
0.140625 0.5625 0 0.0495747
0.140625 0.546875 0 0.0435658
0.140625 0.53125 0 0.0386294
0.140625 0.515625 0 0.0345466
0.140625 0.5 0 0.0311523
0.140625 0.484375 0 0.0283214
0.140625 0.46875 0 0.0259583
0.140625 0.453125 0 0.0239906
0.140625 0.4375 0 0.0223639
0.140625 0.421875 0 0.0210388
0.140625 0.40625 0 0.0199892
0.140625 0.390625 0 0.0192019
0.140625 0.375 0 0.0186771
0.140625 0.359375 0 0.0184311
0.140625 0.34375 0 0.018502
0.140625 0.328125 0 0.0189594
0.140625 0.3125 0 0.0199232
0.140625 0.296875 0 0.0215987
0.140625 0.28125 0 0.0243469
0.140625 0.265625 0 0.028836
0.140625 0.25 0 0.036396
0.140625 0.234375 0 0.049962
0.140625 0.21875 0 0.0770373
0.140625 0.203125 0 0.141635
0.140625 0.1875 0 0.357459
0.140625 0.171875 0 2.10847
0.140625 0.15625 0 13.139
0.140625 0.140625 0 0.746075
0.140625 0.125 0 0.259514
0.140625 0.109375 0 0.139833
0.140625 0.09375 0 0.0926325
0.140625 0.078125 0 0.0693861
0.140625 0.0625 0 0.0564721
0.140625 0.046875 0 0.0488643
0.140625 0.03125 0 0.0443837
0.140625 0.015625 0 0.0420046
0.140625 0 0 0.0412572
0.140625 -0.015625 0 0.0420046
0.140625 -0.03125 0 0.0443837
0.140625 -0.046875 0 0.0488643
0.140625 -0.0625 0 0.0564721
0.140625 -0.078125 0 0.0693861
0.140625 -0.09375 0 0.0926325
0.140625 -0.109375 0 0.139833
0.140625 -0.125 0 0.259514
0.140625 -0.140625 0 0.746075
0.140625 -0.15625 0 13.139
0.140625 -0.171875 0 2.10847
0.140625 -0.1875 0 0.357459
0.140625 -0.203125 0 0.141635
0.140625 -0.21875 0 0.0770373
0.140625 -0.234375 0 0.049962
0.140625 -0.25 0 0.036396
0.140625 -0.265625 0 0.028836
0.140625 -0.28125 0 0.0243469
0.140625 -0.296875 0 0.0215987
0.140625 -0.3125 0 0.0199232
0.140625 -0.328125 0 0.0189594
0.140625 -0.34375 0 0.018502
0.140625 -0.359375 0 0.0184311
0.140625 -0.375 0 0.0186771
0.140625 -0.390625 0 0.0192019
0.140625 -0.40625 0 0.0199892
0.140625 -0.421875 0 0.0210388
0.140625 -0.4375 0 0.0223639
0.140625 -0.453125 0 0.0239906
0.140625 -0.46875 0 0.0259583
0.140625 -0.484375 0 0.0283214
0.140625 -0.5 0 0.0311523
0.140625 -0.515625 0 0.0345466
0.140625 -0.53125 0 0.0386294
0.140625 -0.546875 0 0.0435658
0.140625 -0.5625 0 0.0495747
0.140625 -0.578125 0 0.0569501
0.140625 -0.59375 0 0.0660922
0.140625 -0.609375 0 0.0775543
0.140625 -0.625 0 0.092116
0.140625 -0.640625 0 0.110899
0.140625 -0.65625 0 0.13556
0.140625 -0.671875 0 0.168613
0.140625 -0.6875 0 0.214003
0.140625 -0.703125 0 0.278183
0.140625 -0.71875 0 0.372218
0.140625 -0.734375 0 0.516252
0.140625 -0.75 0 0.749847
0.140625 -0.765625 0 1.15879
0.140625 -0.78125 0 1.95627
0.140625 -0.796875 0 3.789
0.140625 -0.8125 0 9.36831
0.140625 -0.828125 0 39.5761
0.140625 -0.84375 0 184.497
0.140625 -0.859375 0 29.7431
0.140625 -0.875 0 10.3115
0.140625 -0.890625 0 5.45074
0.140625 -0.90625 0 3.54536
0.140625 -0.921875 0 2.61146
0.140625 -0.9375 0 2.09417
0.140625 -0.953125 0 1.78996
0.140625 -0.96875 0 1.61097
0.140625 -0.984375 0 1.51598

0.125 1 0 0.967714
0.125 0.984375 0 0.982827
0.125 0.96875 0 1.03031
0.125 0.953125 0 1.11728
0.125 0.9375 0 1.25838
0.125 0.921875 0 1.48182
0.125 0.90625 0 1.84398
0.125 0.890625 0 2.46832
0.125 0.875 0 3.66773
0.125 0.859375 0 6.43988
0.125 0.84375 0 15.5139
0.125 0.828125 0 80.3921
0.125 0.8125 0 82.1409
0.125 0.796875 0 12.9655
0.125 0.78125 0 4.52287
0.125 0.765625 0 2.18327
0.125 0.75 0 1.24719
0.125 0.734375 0 0.789866
0.125 0.71875 0 0.536517
0.125 0.703125 0 0.383474
0.125 0.6875 0 0.284971
0.125 0.671875 0 0.21842
0.125 0.65625 0 0.171696
0.125 0.640625 0 0.137854
0.125 0.625 0 0.112704
0.125 0.609375 0 0.0936022
0.125 0.59375 0 0.0788253
0.125 0.578125 0 0.0672121
0.125 0.5625 0 0.0579606
0.125 0.546875 0 0.0505041
0.125 0.53125 0 0.0444349
0.125 0.515625 0 0.0394542
0.125 0.5 0 0.0353405
0.125 0.484375 0 0.0319278
0.125 0.46875 0 0.029091
0.125 0.453125 0 0.0267357
0.125 0.4375 0 0.0247918
0.125 0.421875 0 0.0232088
0.125 0.40625 0 0.0219534
0.125 0.390625 0 0.0210085
0.125 0.375 0 0.0203749
0.125 0.359375 0 0.0200748
0.125 0.34375 0 0.0201596
0.125 0.328125 0 0.0207258
0.125 0.3125 0 0.0219443
0.125 0.296875 0 0.0241194
0.125 0.28125 0 0.0278144
0.125 0.265625 0 0.0341445
0.125 0.25 0 0.0455412
0.125 0.234375 0 0.0681021
0.125 0.21875 0 0.120739
0.125 0.203125 0 0.287833
0.125 0.1875 0 1.43016
0.125 0.171875 0 29.9989
0.125 0.15625 0 0.811688
0.125 0.140625 0 0.259514
0.125 0.125 0 0.135292
0.125 0.109375 0 0.0879316
0.125 0.09375 0 0.0649201
0.125 0.078125 0 0.0521259
0.125 0.0625 0 0.0444475
0.125 0.046875 0 0.0396868
0.125 0.03125 0 0.0367873
0.125 0.015625 0 0.0352158
0.125 0 0 0.0347173
0.125 -0.015625 0 0.0352158
0.125 -0.03125 0 0.0367873
0.125 -0.046875 0 0.0396868
0.125 -0.0625 0 0.0444475
0.125 -0.078125 0 0.0521259
0.125 -0.09375 0 0.0649201
0.125 -0.109375 0 0.0879316
0.125 -0.125 0 0.135292
0.125 -0.140625 0 0.259514
0.125 -0.15625 0 0.811688
0.125 -0.171875 0 29.9988
0.125 -0.1875 0 1.43016
0.125 -0.203125 0 0.287833
0.125 -0.21875 0 0.120739
0.125 -0.234375 0 0.0681021
0.125 -0.25 0 0.0455412
0.125 -0.265625 0 0.0341445
0.125 -0.28125 0 0.0278144
0.125 -0.296875 0 0.0241194
0.125 -0.3125 0 0.0219443
0.125 -0.328125 0 0.0207258
0.125 -0.34375 0 0.0201596
0.125 -0.359375 0 0.0200748
0.125 -0.375 0 0.0203749
0.125 -0.390625 0 0.0210085
0.125 -0.40625 0 0.0219534
0.125 -0.421875 0 0.0232088
0.125 -0.4375 0 0.0247918
0.125 -0.453125 0 0.0267357
0.125 -0.46875 0 0.029091
0.125 -0.484375 0 0.0319278
0.125 -0.5 0 0.0353405
0.125 -0.515625 0 0.0394542
0.125 -0.53125 0 0.0444349
0.125 -0.546875 0 0.0505041
0.125 -0.5625 0 0.0579606
0.125 -0.578125 0 0.0672121
0.125 -0.59375 0 0.0788253
0.125 -0.609375 0 0.0936022
0.125 -0.625 0 0.112704
0.125 -0.640625 0 0.137854
0.125 -0.65625 0 0.171696
0.125 -0.671875 0 0.21842
0.125 -0.6875 0 0.284971
0.125 -0.703125 0 0.383474
0.125 -0.71875 0 0.536517
0.125 -0.734375 0 0.789866
0.125 -0.75 0 1.24719
0.125 -0.765625 0 2.18327
0.125 -0.78125 0 4.52287
0.125 -0.796875 0 12.9655
0.125 -0.8125 0 82.1408
0.125 -0.828125 0 80.3921
0.125 -0.84375 0 15.514
0.125 -0.859375 0 6.43988
0.125 -0.875 0 3.66773
0.125 -0.890625 0 2.46832
0.125 -0.90625 0 1.84398
0.125 -0.921875 0 1.48182
0.125 -0.9375 0 1.25838
0.125 -0.953125 0 1.11728
0.125 -0.96875 0 1.03031
0.125 -0.984375 0 0.982827

0.109375 1 0 0.705004
0.109375 0.984375 0 0.714096
0.109375 0.96875 0 0.742428
0.109375 0.953125 0 0.793447
0.109375 0.9375 0 0.873969
0.109375 0.921875 0 0.996375
0.109375 0.90625 0 1.18339
0.109375 0.890625 0 1.47919
0.109375 0.875 0 1.97806
0.109375 0.859375 0 2.91166
0.109375 0.84375 0 4.98439
0.109375 0.828125 0 11.2639
0.109375 0.8125 0 49.3206
0.109375 0.796875 0 124.884
0.109375 0.78125 0 15.3322
0.109375 0.765625 0 4.86974
0.109375 0.75 0 2.26337
0.109375 0.734375 0 1.26924
0.109375 0.71875 0 0.795946
0.109375 0.703125 0 0.537759
0.109375 0.6875 0 0.383296
0.109375 0.671875 0 0.284497
0.109375 0.65625 0 0.218014
0.109375 0.640625 0 0.171458
0.109375 0.625 0 0.137791
0.109375 0.609375 0 0.112791
0.109375 0.59375 0 0.0938108
0.109375 0.578125 0 0.0791287
0.109375 0.5625 0 0.0675884
0.109375 0.546875 0 0.0583932
0.109375 0.53125 0 0.0509812
0.109375 0.515625 0 0.0449488
0.109375 0.5 0 0.0400011
0.109375 0.484375 0 0.0359199
0.109375 0.46875 0 0.0325428
0.109375 0.453125 0 0.0297485
0.109375 0.4375 0 0.0274473
0.109375 0.421875 0 0.0255749
0.109375 0.40625 0 0.0240893
0.109375 0.390625 0 0.022969
0.109375 0.375 0 0.0222153
0.109375 0.359375 0 0.0218576
0.109375 0.34375 0 0.0219649
0.109375 0.328125 0 0.0226693
0.109375 0.3125 0 0.024212
0.109375 0.296875 0 0.0270416
0.109375 0.28125 0 0.0320376
0.109375 0.265625 0 0.0410796
0.109375 0.25 0 0.0587323
0.109375 0.234375 0 0.0984377
0.109375 0.21875 0 0.214735
0.109375 0.203125 0 0.839722
0.109375 0.1875 0 159.521
0.109375 0.171875 0 1.07974
0.109375 0.15625 0 0.286218
0.109375 0.140625 0 0.139833
0.109375 0.125 0 0.0879316
0.109375 0.109375 0 0.0635811
0.109375 0.09375 0 0.0502533
0.109375 0.078125 0 0.0422567
0.109375 0.0625 0 0.0372046
0.109375 0.046875 0 0.0339597
0.109375 0.03125 0 0.031936
0.109375 0.015625 0 0.0308229
0.109375 0 0 0.0304673
0.109375 -0.015625 0 0.0308229
0.109375 -0.03125 0 0.031936
0.109375 -0.046875 0 0.0339597
0.109375 -0.0625 0 0.0372046
0.109375 -0.078125 0 0.0422567
0.109375 -0.09375 0 0.0502532
0.109375 -0.109375 0 0.0635811
0.109375 -0.125 0 0.0879316
0.109375 -0.140625 0 0.139833
0.109375 -0.15625 0 0.286218
0.109375 -0.171875 0 1.07974
0.109375 -0.1875 0 159.521
0.109375 -0.203125 0 0.839723
0.109375 -0.21875 0 0.214735
0.109375 -0.234375 0 0.0984378
0.109375 -0.25 0 0.0587323
0.109375 -0.265625 0 0.0410796
0.109375 -0.28125 0 0.0320376
0.109375 -0.296875 0 0.0270416
0.109375 -0.3125 0 0.024212
0.109375 -0.328125 0 0.0226693
0.109375 -0.34375 0 0.0219649
0.109375 -0.359375 0 0.0218576
0.109375 -0.375 0 0.0222153
0.109375 -0.390625 0 0.022969
0.109375 -0.40625 0 0.0240893
0.109375 -0.421875 0 0.0255749
0.109375 -0.4375 0 0.0274473
0.109375 -0.453125 0 0.0297485
0.109375 -0.46875 0 0.0325428
0.109375 -0.484375 0 0.0359199
0.109375 -0.5 0 0.0400011
0.109375 -0.515625 0 0.0449488
0.109375 -0.53125 0 0.0509812
0.109375 -0.546875 0 0.0583932
0.109375 -0.5625 0 0.0675884
0.109375 -0.578125 0 0.0791287
0.109375 -0.59375 0 0.0938108
0.109375 -0.609375 0 0.112791
0.109375 -0.625 0 0.137791
0.109375 -0.640625 0 0.171458
0.109375 -0.65625 0 0.218014
0.109375 -0.671875 0 0.284497
0.109375 -0.6875 0 0.383296
0.109375 -0.703125 0 0.537759
0.109375 -0.71875 0 0.795946
0.109375 -0.734375 0 1.26924
0.109375 -0.75 0 2.26337
0.109375 -0.765625 0 4.86974
0.109375 -0.78125 0 15.3322
0.109375 -0.796875 0 124.884
0.109375 -0.8125 0 49.3206
0.109375 -0.828125 0 11.2639
0.109375 -0.84375 0 4.98439
0.109375 -0.859375 0 2.91166
0.109375 -0.875 0 1.97806
0.109375 -0.890625 0 1.47919
0.109375 -0.90625 0 1.18339
0.109375 -0.921875 0 0.996375
0.109375 -0.9375 0 0.873969
0.109375 -0.953125 0 0.793447
0.109375 -0.96875 0 0.742428
0.109375 -0.984375 0 0.714096

0.09375 1 0 0.554371
0.09375 0.984375 0 0.560527
0.09375 0.96875 0 0.579607
0.09375 0.953125 0 0.613583
0.09375 0.9375 0 0.666262
0.09375 0.921875 0 0.744295
0.09375 0.90625 0 0.85925
0.09375 0.890625 0 1.03201
0.09375 0.875 0 1.30285
0.09375 0.859375 0 1.75756
0.09375 0.84375 0 2.60655
0.09375 0.828125 0 4.48876
0.09375 0.8125 0 10.1815
0.09375 0.796875 0 44.7593
0.09375 0.78125 0 126.699
0.09375 0.765625 0 14.7452
0.09375 0.75 0 4.64889
0.09375 0.734375 0 2.16168
0.09375 0.71875 0 1.21529
0.09375 0.703125 0 0.764595
0.09375 0.6875 0 0.518392
0.09375 0.671875 0 0.370811
0.09375 0.65625 0 0.276205
0.09375 0.640625 0 0.212395
0.09375 0.625 0 0.167604
0.09375 0.609375 0 0.135136
0.09375 0.59375 0 0.110972
0.09375 0.578125 0 0.092586
0.09375 0.5625 0 0.0783344
0.09375 0.546875 0 0.0671118
