
-0.53125 0.75 0 0.0159345
-0.53125 0.734375 0 0.015407
-0.53125 0.71875 0 0.0148179
-0.53125 0.703125 0 0.014172
-0.53125 0.6875 0 0.0134763
-0.53125 0.671875 0 0.01274
-0.53125 0.65625 0 0.0119745
-0.53125 0.640625 0 0.0111933
-0.53125 0.625 0 0.0104118
-0.53125 0.609375 0 0.00964713
-0.53125 0.59375 0 0.00891789
-0.53125 0.578125 0 0.00824389
-0.53125 0.5625 0 0.00764575
-0.53125 0.546875 0 0.00714456
-0.53125 0.53125 0 0.00676142
-0.53125 0.515625 0 0.00651706
-0.53125 0.5 0 0.00643139
-0.53125 0.484375 0 0.00652302
-0.53125 0.46875 0 0.00680887
-0.53125 0.453125 0 0.00730374
-0.53125 0.4375 0 0.0080199
-0.53125 0.421875 0 0.00896675
-0.53125 0.40625 0 0.0101505
-0.53125 0.390625 0 0.0115738
-0.53125 0.375 0 0.0132358
-0.53125 0.359375 0 0.0151317
-0.53125 0.34375 0 0.0172529
-0.53125 0.328125 0 0.0195868
-0.53125 0.3125 0 0.0221172
-0.53125 0.296875 0 0.0248237
-0.53125 0.28125 0 0.0276831
-0.53125 0.265625 0 0.0306683
-0.53125 0.25 0 0.0337499
-0.53125 0.234375 0 0.0368958
-0.53125 0.21875 0 0.0400717
-0.53125 0.203125 0 0.0432422
-0.53125 0.1875 0 0.0463705
-0.53125 0.171875 0 0.0494197
-0.53125 0.15625 0 0.052353
-0.53125 0.140625 0 0.0551343
-0.53125 0.125 0 0.0577288
-0.53125 0.109375 0 0.0601037
-0.53125 0.09375 0 0.0622286
-0.53125 0.078125 0 0.064076
-0.53125 0.0625 0 0.0656218
-0.53125 0.046875 0 0.0668459
-0.53125 0.03125 0 0.0677319
-0.53125 0.015625 0 0.0682683
-0.53125 0 0 0.0684479
-0.53125 -0.015625 0 0.0682683
-0.53125 -0.03125 0 0.0677319
-0.53125 -0.046875 0 0.0668459
-0.53125 -0.0625 0 0.0656218
-0.53125 -0.078125 0 0.064076
-0.53125 -0.09375 0 0.0622286
-0.53125 -0.109375 0 0.0601037
-0.53125 -0.125 0 0.0577288
-0.53125 -0.140625 0 0.0551343
-0.53125 -0.15625 0 0.052353
-0.53125 -0.171875 0 0.0494197
-0.53125 -0.1875 0 0.0463705
-0.53125 -0.203125 0 0.0432422
-0.53125 -0.21875 0 0.0400717
-0.53125 -0.234375 0 0.0368958
-0.53125 -0.25 0 0.03375
-0.53125 -0.265625 0 0.0306683
-0.53125 -0.28125 0 0.0276831
-0.53125 -0.296875 0 0.0248237
-0.53125 -0.3125 0 0.0221172
-0.53125 -0.328125 0 0.0195869
-0.53125 -0.34375 0 0.0172529
-0.53125 -0.359375 0 0.0151317
-0.53125 -0.375 0 0.0132358
-0.53125 -0.390625 0 0.0115738
-0.53125 -0.40625 0 0.0101505
-0.53125 -0.421875 0 0.00896675
-0.53125 -0.4375 0 0.00801991
-0.53125 -0.453125 0 0.00730374
-0.53125 -0.46875 0 0.00680887
-0.53125 -0.484375 0 0.00652302
-0.53125 -0.5 0 0.00643139
-0.53125 -0.515625 0 0.00651706
-0.53125 -0.53125 0 0.00676142
-0.53125 -0.546875 0 0.00714456
-0.53125 -0.5625 0 0.00764575
-0.53125 -0.578125 0 0.00824389
-0.53125 -0.59375 0 0.00891789
-0.53125 -0.609375 0 0.00964713
-0.53125 -0.625 0 0.0104118
-0.53125 -0.640625 0 0.0111933
-0.53125 -0.65625 0 0.0119745
-0.53125 -0.671875 0 0.01274
-0.53125 -0.6875 0 0.0134763
-0.53125 -0.703125 0 0.014172
-0.53125 -0.71875 0 0.0148179
-0.53125 -0.734375 0 0.015407
-0.53125 -0.75 0 0.0159345
-0.53125 -0.765625 0 0.0163979
-0.53125 -0.78125 0 0.0167963
-0.53125 -0.796875 0 0.0171311
-0.53125 -0.8125 0 0.0174051
-0.53125 -0.828125 0 0.0176224
-0.53125 -0.84375 0 0.0177885
-0.53125 -0.859375 0 0.0179097
-0.53125 -0.875 0 0.0179926
-0.53125 -0.890625 0 0.0180444
-0.53125 -0.90625 0 0.018072
-0.53125 -0.921875 0 0.0180824
-0.53125 -0.9375 0 0.0180815
-0.53125 -0.953125 0 0.0180748
-0.53125 -0.96875 0 0.0180668
-0.53125 -0.984375 0 0.0180606

-0.546875 1 0 0.0194529
-0.546875 0.984375 0 0.0194528
-0.546875 0.96875 0 0.0194519
-0.546875 0.953125 0 0.0194483
-0.546875 0.9375 0 0.0194387
-0.546875 0.921875 0 0.019419
-0.546875 0.90625 0 0.0193839
-0.546875 0.890625 0 0.0193273
-0.546875 0.875 0 0.019243
-0.546875 0.859375 0 0.0191241
-0.546875 0.84375 0 0.0189638
-0.546875 0.828125 0 0.0187558
-0.546875 0.8125 0 0.0184941
-0.546875 0.796875 0 0.0181738
-0.546875 0.78125 0 0.0177911
-0.546875 0.765625 0 0.0173436
-0.546875 0.75 0 0.0168306
-0.546875 0.734375 0 0.0162531
-0.546875 0.71875 0 0.0156143
-0.546875 0.703125 0 0.0149194
-0.546875 0.6875 0 0.014176
-0.546875 0.671875 0 0.0133936
-0.546875 0.65625 0 0.0125842
-0.546875 0.640625 0 0.0117616
-0.546875 0.625 0 0.0109417
-0.546875 0.609375 0 0.0101421
-0.546875 0.59375 0 0.00938167
-0.546875 0.578125 0 0.00868061
-0.546875 0.5625 0 0.00805984
-0.546875 0.546875 0 0.00754071
-0.546875 0.53125 0 0.00714456
-0.546875 0.515625 0 0.0068923
-0.546875 0.5 0 0.00680397
-0.546875 0.484375 0 0.00689828
-0.546875 0.46875 0 0.00719217
-0.546875 0.453125 0 0.00770043
-0.546875 0.4375 0 0.00843525
-0.546875 0.421875 0 0.0094059
-0.546875 0.40625 0 0.0106184
-0.546875 0.390625 0 0.0120752
-0.546875 0.375 0 0.0137752
-0.546875 0.359375 0 0.0157133
-0.546875 0.34375 0 0.0178803
-0.546875 0.328125 0 0.0202635
-0.546875 0.3125 0 0.0228459
-0.546875 0.296875 0 0.025607
-0.546875 0.28125 0 0.0285228
-0.546875 0.265625 0 0.0315658
-0.546875 0.25 0 0.034706
-0.546875 0.234375 0 0.0379106
-0.546875 0.21875 0 0.0411449
-0.546875 0.203125 0 0.0443728
-0.546875 0.1875 0 0.0475571
-0.546875 0.171875 0 0.0506602
-0.546875 0.15625 0 0.0536447
-0.546875 0.140625 0 0.0564741
-0.546875 0.125 0 0.0591131
-0.546875 0.109375 0 0.0615284
-0.546875 0.09375 0 0.0636891
-0.546875 0.078125 0 0.0655676
-0.546875 0.0625 0 0.0671392
-0.546875 0.046875 0 0.0683836
-0.546875 0.03125 0 0.0692844
-0.546875 0.015625 0 0.0698296
-0.546875 0 0 0.0700122
-0.546875 -0.015625 0 0.0698296
-0.546875 -0.03125 0 0.0692844
-0.546875 -0.046875 0 0.0683836
-0.546875 -0.0625 0 0.0671392
-0.546875 -0.078125 0 0.0655676
-0.546875 -0.09375 0 0.0636891
-0.546875 -0.109375 0 0.0615284
-0.546875 -0.125 0 0.0591131
-0.546875 -0.140625 0 0.0564741
-0.546875 -0.15625 0 0.0536447
-0.546875 -0.171875 0 0.0506602
-0.546875 -0.1875 0 0.0475571
-0.546875 -0.203125 0 0.0443728
-0.546875 -0.21875 0 0.0411449
-0.546875 -0.234375 0 0.0379106
-0.546875 -0.25 0 0.034706
-0.546875 -0.265625 0 0.0315658
-0.546875 -0.28125 0 0.0285228
-0.546875 -0.296875 0 0.025607
-0.546875 -0.3125 0 0.0228459
-0.546875 -0.328125 0 0.0202635
-0.546875 -0.34375 0 0.0178803
-0.546875 -0.359375 0 0.0157133
-0.546875 -0.375 0 0.0137752
-0.546875 -0.390625 0 0.0120752
-0.546875 -0.40625 0 0.0106184
-0.546875 -0.421875 0 0.0094059
-0.546875 -0.4375 0 0.00843525
-0.546875 -0.453125 0 0.00770043
-0.546875 -0.46875 0 0.00719217
-0.546875 -0.484375 0 0.00689828
-0.546875 -0.5 0 0.00680397
-0.546875 -0.515625 0 0.0068923
-0.546875 -0.53125 0 0.00714456
-0.546875 -0.546875 0 0.00754071
-0.546875 -0.5625 0 0.00805984
-0.546875 -0.578125 0 0.0086806
-0.546875 -0.59375 0 0.00938167
-0.546875 -0.609375 0 0.0101421
-0.546875 -0.625 0 0.0109417
-0.546875 -0.640625 0 0.0117616
-0.546875 -0.65625 0 0.0125842
-0.546875 -0.671875 0 0.0133936
-0.546875 -0.6875 0 0.014176
-0.546875 -0.703125 0 0.0149194
-0.546875 -0.71875 0 0.0156142
-0.546875 -0.734375 0 0.0162531
-0.546875 -0.75 0 0.0168306
-0.546875 -0.765625 0 0.0173436
-0.546875 -0.78125 0 0.0177911
-0.546875 -0.796875 0 0.0181738
-0.546875 -0.8125 0 0.0184941
-0.546875 -0.828125 0 0.0187558
-0.546875 -0.84375 0 0.0189638
-0.546875 -0.859375 0 0.0191241
-0.546875 -0.875 0 0.019243
-0.546875 -0.890625 0 0.0193273
-0.546875 -0.90625 0 0.0193839
-0.546875 -0.921875 0 0.019419
-0.546875 -0.9375 0 0.0194387
-0.546875 -0.953125 0 0.0194483
-0.546875 -0.96875 0 0.0194519
-0.546875 -0.984375 0 0.0194528

-0.5625 1 0 0.0211997
-0.5625 0.984375 0 0.0211969
-0.5625 0.96875 0 0.021188
-0.5625 0.953125 0 0.0211711
-0.5625 0.9375 0 0.0211431
-0.5625 0.921875 0 0.0210998
-0.5625 0.90625 0 0.0210362
-0.5625 0.890625 0 0.0209466
-0.5625 0.875 0 0.0208247
-0.5625 0.859375 0 0.020664
-0.5625 0.84375 0 0.020458
-0.5625 0.828125 0 0.0202008
-0.5625 0.8125 0 0.0198868
-0.5625 0.796875 0 0.0195114
-0.5625 0.78125 0 0.0190713
-0.5625 0.765625 0 0.0185646
-0.5625 0.75 0 0.0179911
-0.5625 0.734375 0 0.0173523
-0.5625 0.71875 0 0.016652
-0.5625 0.703125 0 0.0158961
-0.5625 0.6875 0 0.0150926
-0.5625 0.671875 0 0.0142517
-0.5625 0.65625 0 0.0133859
-0.5625 0.640625 0 0.0125099
-0.5625 0.625 0 0.0116399
-0.5625 0.609375 0 0.0107942
-0.5625 0.59375 0 0.00999228
-0.5625 0.578125 0 0.0092549
-0.5625 0.5625 0 0.00860348
-0.5625 0.546875 0 0.00805984
-0.5625 0.53125 0 0.00764575
-0.5625 0.515625 0 0.00738251
-0.5625 0.5 0 0.00729046
-0.5625 0.484375 0 0.00738856
-0.5625 0.46875 0 0.00769393
-0.5625 0.453125 0 0.00822145
-0.5625 0.4375 0 0.00898334
-0.5625 0.421875 0 0.00998879
-0.5625 0.40625 0 0.0112437
-0.5625 0.390625 0 0.0127502
-0.5625 0.375 0 0.014507
-0.5625 0.359375 0 0.0165084
-0.5625 0.34375 0 0.0187449
-0.5625 0.328125 0 0.0212031
-0.5625 0.3125 0 0.0238653
-0.5625 0.296875 0 0.0267105
-0.5625 0.28125 0 0.0297137
-0.5625 0.265625 0 0.0328467
-0.5625 0.25 0 0.0360785
-0.5625 0.234375 0 0.0393755
-0.5625 0.21875 0 0.0427021
-0.5625 0.203125 0 0.0460211
-0.5625 0.1875 0 0.0492944
-0.5625 0.171875 0 0.0524836
-0.5625 0.15625 0 0.0555502
-0.5625 0.140625 0 0.0584569
-0.5625 0.125 0 0.0611676
-0.5625 0.109375 0 0.0636481
-0.5625 0.09375 0 0.0658669
-0.5625 0.078125 0 0.0677956
-0.5625 0.0625 0 0.0694092
-0.5625 0.046875 0 0.0706867
-0.5625 0.03125 0 0.0716114
-0.5625 0.015625 0 0.0721711
-0.5625 0 0 0.0723585
-0.5625 -0.015625 0 0.0721711
-0.5625 -0.03125 0 0.0716114
-0.5625 -0.046875 0 0.0706867
-0.5625 -0.0625 0 0.0694092
-0.5625 -0.078125 0 0.0677956
-0.5625 -0.09375 0 0.0658669
-0.5625 -0.109375 0 0.0636481
-0.5625 -0.125 0 0.0611676
-0.5625 -0.140625 0 0.0584569
-0.5625 -0.15625 0 0.0555502
-0.5625 -0.171875 0 0.0524836
-0.5625 -0.1875 0 0.0492944
-0.5625 -0.203125 0 0.0460211
-0.5625 -0.21875 0 0.0427021
-0.5625 -0.234375 0 0.0393755
-0.5625 -0.25 0 0.0360785
-0.5625 -0.265625 0 0.0328467
-0.5625 -0.28125 0 0.0297137
-0.5625 -0.296875 0 0.0267105
-0.5625 -0.3125 0 0.0238653
-0.5625 -0.328125 0 0.0212031
-0.5625 -0.34375 0 0.0187449
-0.5625 -0.359375 0 0.0165084
-0.5625 -0.375 0 0.014507
-0.5625 -0.390625 0 0.0127502
-0.5625 -0.40625 0 0.0112437
-0.5625 -0.421875 0 0.00998879
-0.5625 -0.4375 0 0.00898334
-0.5625 -0.453125 0 0.00822145
-0.5625 -0.46875 0 0.00769393
-0.5625 -0.484375 0 0.00738856
-0.5625 -0.5 0 0.00729046
-0.5625 -0.515625 0 0.00738251
-0.5625 -0.53125 0 0.00764575
-0.5625 -0.546875 0 0.00805984
-0.5625 -0.5625 0 0.00860347
-0.5625 -0.578125 0 0.0092549
-0.5625 -0.59375 0 0.00999228
-0.5625 -0.609375 0 0.0107942
-0.5625 -0.625 0 0.0116399
-0.5625 -0.640625 0 0.0125099
-0.5625 -0.65625 0 0.0133859
-0.5625 -0.671875 0 0.0142517
-0.5625 -0.6875 0 0.0150926
-0.5625 -0.703125 0 0.0158961
-0.5625 -0.71875 0 0.016652
-0.5625 -0.734375 0 0.0173523
-0.5625 -0.75 0 0.0179911
-0.5625 -0.765625 0 0.0185646
-0.5625 -0.78125 0 0.0190713
-0.5625 -0.796875 0 0.0195114
-0.5625 -0.8125 0 0.0198868
-0.5625 -0.828125 0 0.0202008
-0.5625 -0.84375 0 0.020458
-0.5625 -0.859375 0 0.020664
-0.5625 -0.875 0 0.0208247
-0.5625 -0.890625 0 0.0209466
-0.5625 -0.90625 0 0.0210362
-0.5625 -0.921875 0 0.0210998
-0.5625 -0.9375 0 0.0211431
-0.5625 -0.953125 0 0.0211711
-0.5625 -0.96875 0 0.021188
-0.5625 -0.984375 0 0.0211969

-0.578125 1 0 0.0231804
-0.578125 0.984375 0 0.023175
-0.578125 0.96875 0 0.0231582
-0.578125 0.953125 0 0.0231281
-0.578125 0.9375 0 0.0230817
-0.578125 0.921875 0 0.023015
-0.578125 0.90625 0 0.0229229
-0.578125 0.890625 0 0.0227999
-0.578125 0.875 0 0.0226398
-0.578125 0.859375 0 0.0224364
-0.578125 0.84375 0 0.0221834
-0.578125 0.828125 0 0.0218751
-0.578125 0.8125 0 0.0215061
-0.578125 0.796875 0 0.0210724
-0.578125 0.78125 0 0.0205709
-0.578125 0.765625 0 0.0200002
-0.578125 0.75 0 0.0193606
-0.578125 0.734375 0 0.0186541
-0.578125 0.71875 0 0.0178853
-0.578125 0.703125 0 0.0170604
-0.578125 0.6875 0 0.0161882
-0.578125 0.671875 0 0.0152799
-0.578125 0.65625 0 0.0143484
-0.578125 0.640625 0 0.0134093
-0.578125 0.625 0 0.0124797
-0.578125 0.609375 0 0.0115786
-0.578125 0.59375 0 0.0107263
-0.578125 0.578125 0 0.0099443
-0.578125 0.5625 0 0.0092549
-0.578125 0.546875 0 0.00868061
-0.578125 0.53125 0 0.00824389
-0.578125 0.515625 0 0.00796666
-0.578125 0.5 0 0.00786984
-0.578125 0.484375 0 0.00797285
-0.578125 0.46875 0 0.00829321
-0.578125 0.453125 0 0.00884608
-0.578125 0.4375 0 0.00964383
-0.578125 0.421875 0 0.0106957
-0.578125 0.40625 0 0.0120075
-0.578125 0.390625 0 0.0135813
-0.578125 0.375 0 0.0154152
-0.578125 0.359375 0 0.0175033
-0.578125 0.34375 0 0.0198353
-0.578125 0.328125 0 0.0223972
-0.578125 0.3125 0 0.0251705
-0.578125 0.296875 0 0.0281329
-0.578125 0.28125 0 0.0312587
-0.578125 0.265625 0 0.0345184
-0.578125 0.25 0 0.0378797
-0.578125 0.234375 0 0.0413078
-0.578125 0.21875 0 0.0447657
-0.578125 0.203125 0 0.0482149
-0.578125 0.1875 0 0.0516158
-0.578125 0.171875 0 0.0549285
-0.578125 0.15625 0 0.0581133
-0.578125 0.140625 0 0.0611316
-0.578125 0.125 0 0.0639458
-0.578125 0.109375 0 0.0665208
-0.578125 0.09375 0 0.0688238
-0.578125 0.078125 0 0.0708256
-0.578125 0.0625 0 0.0725001
-0.578125 0.046875 0 0.0738258
-0.578125 0.03125 0 0.0747853
-0.578125 0.015625 0 0.0753661
-0.578125 0 0 0.0755605
-0.578125 -0.015625 0 0.0753661
-0.578125 -0.03125 0 0.0747853
-0.578125 -0.046875 0 0.0738258
-0.578125 -0.0625 0 0.0725001
-0.578125 -0.078125 0 0.0708256
-0.578125 -0.09375 0 0.0688238
-0.578125 -0.109375 0 0.0665208
-0.578125 -0.125 0 0.0639458
-0.578125 -0.140625 0 0.0611316
-0.578125 -0.15625 0 0.0581133
-0.578125 -0.171875 0 0.0549285
-0.578125 -0.1875 0 0.0516158
-0.578125 -0.203125 0 0.0482149
-0.578125 -0.21875 0 0.0447657
-0.578125 -0.234375 0 0.0413078
-0.578125 -0.25 0 0.0378797
-0.578125 -0.265625 0 0.0345184
-0.578125 -0.28125 0 0.0312587
-0.578125 -0.296875 0 0.0281329
-0.578125 -0.3125 0 0.0251705
-0.578125 -0.328125 0 0.0223972
-0.578125 -0.34375 0 0.0198353
-0.578125 -0.359375 0 0.0175033
-0.578125 -0.375 0 0.0154152
-0.578125 -0.390625 0 0.0135813
-0.578125 -0.40625 0 0.0120075
-0.578125 -0.421875 0 0.0106957
-0.578125 -0.4375 0 0.00964383
-0.578125 -0.453125 0 0.00884608
-0.578125 -0.46875 0 0.00829321
-0.578125 -0.484375 0 0.00797285
-0.578125 -0.5 0 0.00786984
-0.578125 -0.515625 0 0.00796666
-0.578125 -0.53125 0 0.00824389
-0.578125 -0.546875 0 0.0086806
-0.578125 -0.5625 0 0.0092549
-0.578125 -0.578125 0 0.0099443
-0.578125 -0.59375 0 0.0107263
-0.578125 -0.609375 0 0.0115786
-0.578125 -0.625 0 0.0124797
-0.578125 -0.640625 0 0.0134093
-0.578125 -0.65625 0 0.0143484
-0.578125 -0.671875 0 0.0152799
-0.578125 -0.6875 0 0.0161882
-0.578125 -0.703125 0 0.0170604
-0.578125 -0.71875 0 0.0178853
-0.578125 -0.734375 0 0.0186541
-0.578125 -0.75 0 0.0193606
-0.578125 -0.765625 0 0.0200002
-0.578125 -0.78125 0 0.0205709
-0.578125 -0.796875 0 0.0210724
-0.578125 -0.8125 0 0.0215061
-0.578125 -0.828125 0 0.0218751
-0.578125 -0.84375 0 0.0221834
-0.578125 -0.859375 0 0.0224364
-0.578125 -0.875 0 0.0226398
-0.578125 -0.890625 0 0.0227999
-0.578125 -0.90625 0 0.0229229
-0.578125 -0.921875 0 0.023015
-0.578125 -0.9375 0 0.0230817
-0.578125 -0.953125 0 0.0231281
-0.578125 -0.96875 0 0.0231582
-0.578125 -0.984375 0 0.023175

-0.59375 1 0 0.0252807
-0.59375 0.984375 0 0.025273
-0.59375 0.96875 0 0.0252494
-0.59375 0.953125 0 0.0252079
-0.59375 0.9375 0 0.0251456
-0.59375 0.921875 0 0.0250582
-0.59375 0.90625 0 0.0249409
-0.59375 0.890625 0 0.0247881
-0.59375 0.875 0 0.0245935
-0.59375 0.859375 0 0.024351
-0.59375 0.84375 0 0.0240544
-0.59375 0.828125 0 0.023698
-0.59375 0.8125 0 0.0232767
-0.59375 0.796875 0 0.0227866
-0.59375 0.78125 0 0.0222249
-0.59375 0.765625 0 0.0215905
-0.59375 0.75 0 0.0208841
-0.59375 0.734375 0 0.0201084
-0.59375 0.71875 0 0.0192681
-0.59375 0.703125 0 0.0183706
-0.59375 0.6875 0 0.0174252
-0.59375 0.671875 0 0.0164437
-0.59375 0.65625 0 0.0154402
-0.59375 0.640625 0 0.0144311
-0.59375 0.625 0 0.0134344
-0.59375 0.609375 0 0.0124703
-0.59375 0.59375 0 0.01156
-0.59375 0.578125 0 0.0107263
-0.59375 0.5625 0 0.00999228
-0.59375 0.546875 0 0.00938167
-0.59375 0.53125 0 0.00891789
-0.59375 0.515625 0 0.0086238
-0.59375 0.5 0 0.00852118
-0.59375 0.484375 0 0.00863023
-0.59375 0.46875 0 0.00896911
-0.59375 0.453125 0 0.00955351
-0.59375 0.4375 0 0.0103962
-0.59375 0.421875 0 0.0115066
-0.59375 0.40625 0 0.0128906
-0.59375 0.390625 0 0.0145501
-0.59375 0.375 0 0.016483
-0.59375 0.359375 0 0.0186827
-0.59375 0.34375 0 0.0211384
-0.59375 0.328125 0 0.0238351
-0.59375 0.3125 0 0.0267533
-0.59375 0.296875 0 0.0298695
-0.59375 0.28125 0 0.0331565
-0.59375 0.265625 0 0.0365835
-0.59375 0.25 0 0.0401164
-0.59375 0.234375 0 0.0437186
-0.59375 0.21875 0 0.0473514
-0.59375 0.203125 0 0.0509742
-0.59375 0.1875 0 0.0545458
-0.59375 0.171875 0 0.0580242
-0.59375 0.15625 0 0.0613678
-0.59375 0.140625 0 0.0645362
-0.59375 0.125 0 0.06749
-0.59375 0.109375 0 0.0701924
-0.59375 0.09375 0 0.0726093
-0.59375 0.078125 0 0.0747098
-0.59375 0.0625 0 0.0764669
-0.59375 0.046875 0 0.0778578
-0.59375 0.03125 0 0.0788645
-0.59375 0.015625 0 0.0794738
-0.59375 0 0 0.0796778
-0.59375 -0.015625 0 0.0794738
-0.59375 -0.03125 0 0.0788645
-0.59375 -0.046875 0 0.0778578
-0.59375 -0.0625 0 0.0764669
-0.59375 -0.078125 0 0.0747098
-0.59375 -0.09375 0 0.0726093
-0.59375 -0.109375 0 0.0701925
-0.59375 -0.125 0 0.06749
-0.59375 -0.140625 0 0.0645362
-0.59375 -0.15625 0 0.0613679
-0.59375 -0.171875 0 0.0580242
-0.59375 -0.1875 0 0.0545458
-0.59375 -0.203125 0 0.0509742
-0.59375 -0.21875 0 0.0473514
-0.59375 -0.234375 0 0.0437186
-0.59375 -0.25 0 0.0401164
-0.59375 -0.265625 0 0.0365835
-0.59375 -0.28125 0 0.0331565
-0.59375 -0.296875 0 0.0298695
-0.59375 -0.3125 0 0.0267533
-0.59375 -0.328125 0 0.0238351
-0.59375 -0.34375 0 0.0211384
-0.59375 -0.359375 0 0.0186827
-0.59375 -0.375 0 0.016483
-0.59375 -0.390625 0 0.0145501
-0.59375 -0.40625 0 0.0128906
-0.59375 -0.421875 0 0.0115066
-0.59375 -0.4375 0 0.0103962
-0.59375 -0.453125 0 0.00955351
-0.59375 -0.46875 0 0.00896911
-0.59375 -0.484375 0 0.00863023
-0.59375 -0.5 0 0.00852118
-0.59375 -0.515625 0 0.0086238
-0.59375 -0.53125 0 0.00891789
-0.59375 -0.546875 0 0.00938167
-0.59375 -0.5625 0 0.00999228
-0.59375 -0.578125 0 0.0107263
-0.59375 -0.59375 0 0.01156
-0.59375 -0.609375 0 0.0124703
-0.59375 -0.625 0 0.0134344
-0.59375 -0.640625 0 0.0144311
-0.59375 -0.65625 0 0.0154402
-0.59375 -0.671875 0 0.0164437
-0.59375 -0.6875 0 0.0174252
-0.59375 -0.703125 0 0.0183706
-0.59375 -0.71875 0 0.0192681
-0.59375 -0.734375 0 0.0201083
-0.59375 -0.75 0 0.0208841
-0.59375 -0.765625 0 0.0215905
-0.59375 -0.78125 0 0.0222249
-0.59375 -0.796875 0 0.0227866
-0.59375 -0.8125 0 0.0232767
-0.59375 -0.828125 0 0.023698
-0.59375 -0.84375 0 0.0240544
-0.59375 -0.859375 0 0.024351
-0.59375 -0.875 0 0.0245935
-0.59375 -0.890625 0 0.0247881
-0.59375 -0.90625 0 0.0249409
-0.59375 -0.921875 0 0.0250582
-0.59375 -0.9375 0 0.0251456
-0.59375 -0.953125 0 0.0252079
-0.59375 -0.96875 0 0.0252494
-0.59375 -0.984375 0 0.025273

-0.609375 1 0 0.0273925
-0.609375 0.984375 0 0.0273832
-0.609375 0.96875 0 0.0273547
-0.609375 0.953125 0 0.0273051
-0.609375 0.9375 0 0.0272311
-0.609375 0.921875 0 0.0271286
-0.609375 0.90625 0 0.0269924
-0.609375 0.890625 0 0.0268168
-0.609375 0.875 0 0.0265953
-0.609375 0.859375 0 0.0263215
-0.609375 0.84375 0 0.0259892
-0.609375 0.828125 0 0.0255925
-0.609375 0.8125 0 0.0251263
-0.609375 0.796875 0 0.0245866
-0.609375 0.78125 0 0.0239707
-0.609375 0.765625 0 0.0232777
-0.609375 0.75 0 0.0225085
-0.609375 0.734375 0 0.0216662
-0.609375 0.71875 0 0.0207561
-0.609375 0.703125 0 0.0197861
-0.609375 0.6875 0 0.0187662
-0.609375 0.671875 0 0.0177093
-0.609375 0.65625 0 0.0166303
-0.609375 0.640625 0 0.0155466
-0.609375 0.625 0 0.0144776
-0.609375 0.609375 0 0.0134446
-0.609375 0.59375 0 0.0124703
-0.609375 0.578125 0 0.0115786
-0.609375 0.5625 0 0.0107942
-0.609375 0.546875 0 0.0101421
-0.609375 0.53125 0 0.00964713
-0.609375 0.515625 0 0.00933345
-0.609375 0.5 0 0.00922404
-0.609375 0.484375 0 0.00934022
-0.609375 0.46875 0 0.00970115
-0.609375 0.453125 0 0.0103233
-0.609375 0.4375 0 0.0112201
-0.609375 0.421875 0 0.0124014
-0.609375 0.40625 0 0.0138734
-0.609375 0.390625 0 0.0156378
-0.609375 0.375 0 0.0176923
-0.609375 0.359375 0 0.0200299
-0.609375 0.34375 0 0.022639
-0.609375 0.328125 0 0.0255035
-0.609375 0.3125 0 0.0286027
-0.609375 0.296875 0 0.0319117
-0.609375 0.28125 0 0.0354015
-0.609375 0.265625 0 0.0390392
-0.609375 0.25 0 0.042789
-0.609375 0.234375 0 0.0466118
-0.609375 0.21875 0 0.0504666
-0.609375 0.203125 0 0.0543105
-0.609375 0.1875 0 0.0580996
-0.609375 0.171875 0 0.0617896
-0.609375 0.15625 0 0.0653363
-0.609375 0.140625 0 0.0686969
-0.609375 0.125 0 0.0718297
-0.609375 0.109375 0 0.0746958
-0.609375 0.09375 0 0.0772588
-0.609375 0.078125 0 0.0794863
-0.609375 0.0625 0 0.0813495
-0.609375 0.046875 0 0.0828244
-0.609375 0.03125 0 0.0838919
-0.609375 0.015625 0 0.084538
-0.609375 0 0 0.0847543
-0.609375 -0.015625 0 0.084538
-0.609375 -0.03125 0 0.0838919
-0.609375 -0.046875 0 0.0828244
-0.609375 -0.0625 0 0.0813495
-0.609375 -0.078125 0 0.0794863
-0.609375 -0.09375 0 0.0772588
-0.609375 -0.109375 0 0.0746958
-0.609375 -0.125 0 0.0718297
-0.609375 -0.140625 0 0.0686969
-0.609375 -0.15625 0 0.0653363
-0.609375 -0.171875 0 0.0617896
-0.609375 -0.1875 0 0.0580996
-0.609375 -0.203125 0 0.0543105
-0.609375 -0.21875 0 0.0504666
-0.609375 -0.234375 0 0.0466118
-0.609375 -0.25 0 0.042789
-0.609375 -0.265625 0 0.0390392
-0.609375 -0.28125 0 0.0354015
-0.609375 -0.296875 0 0.0319117
-0.609375 -0.3125 0 0.0286027
-0.609375 -0.328125 0 0.0255035
-0.609375 -0.34375 0 0.022639
-0.609375 -0.359375 0 0.0200299
-0.609375 -0.375 0 0.0176923
-0.609375 -0.390625 0 0.0156378
-0.609375 -0.40625 0 0.0138734
-0.609375 -0.421875 0 0.0124014
-0.609375 -0.4375 0 0.0112201
-0.609375 -0.453125 0 0.0103233
-0.609375 -0.46875 0 0.00970115
-0.609375 -0.484375 0 0.00934023
-0.609375 -0.5 0 0.00922404
-0.609375 -0.515625 0 0.00933345
-0.609375 -0.53125 0 0.00964713
-0.609375 -0.546875 0 0.0101421
-0.609375 -0.5625 0 0.0107942
-0.609375 -0.578125 0 0.0115786
