
#DOS
0.546875 0.3125 -0 0.076368
0.546875 0.328125 -0 0.0777003
0.546875 0.34375 -0 0.0761493
0.546875 0.359375 -0 0.0718974
0.546875 0.375 -0 0.0653587
0.546875 0.390625 -0 0.0571339
0.546875 0.40625 -0 0.0479501
0.546875 0.421875 -0 0.0385908
0.546875 0.4375 -0 0.0298235
0.546875 0.453125 -0 0.0223325
0.546875 0.46875 -0 0.0166604
0.546875 0.484375 -0 0.0131667
0.546875 0.5 -0 0.0120038
0.546875 0.515625 -0 0.0131129
0.546875 0.53125 -0 0.0162398
0.546875 0.546875 -0 0.0209667
0.546875 0.5625 -0 0.0267573
0.546875 0.578125 -0 0.0330108
0.546875 0.59375 -0 0.0391176
0.546875 0.609375 -0 0.0445134
0.546875 0.625 -0 0.0487261
0.546875 0.640625 -0 0.0514116
0.546875 0.65625 -0 0.0523764
0.546875 0.671875 -0 0.0515852
0.546875 0.6875 -0 0.049155
0.546875 0.703125 -0 0.0453359
0.546875 0.71875 -0 0.0404819
0.546875 0.734375 -0 0.0350148
0.546875 0.75 -0 0.0293853
0.546875 0.765625 -0 0.0240339
0.546875 0.78125 -0 0.0193558
0.546875 0.796875 -0 0.0156715
0.546875 0.8125 -0 0.0132063
0.546875 0.828125 -0 0.0120782
0.546875 0.84375 -0 0.012295
0.546875 0.859375 -0 0.0137602
0.546875 0.875 -0 0.0162864
0.546875 0.890625 -0 0.0196141
0.546875 0.90625 -0 0.0234344
0.546875 0.921875 -0 0.0274139
0.546875 0.9375 -0 0.0312198
0.546875 0.953125 -0 0.0345433
0.546875 0.96875 -0 0.0371211
0.546875 0.984375 -0 0.0387519

0.5625 -1 -0 0.0524655
0.5625 -0.984375 -0 0.0517065
0.5625 -0.96875 -0 0.0494891
0.5625 -0.953125 -0 0.0459885
0.5625 -0.9375 -0 0.0414832
0.5625 -0.921875 -0 0.0363364
0.5625 -0.90625 -0 0.0309704
0.5625 -0.890625 -0 0.0258366
0.5625 -0.875 -0 0.0213819
0.5625 -0.859375 -0 0.0180142
0.5625 -0.84375 -0 0.0160696
0.5625 -0.828125 -0 0.0157827
0.5625 -0.8125 -0 0.0172633
0.5625 -0.796875 -0 0.0204818
0.5625 -0.78125 -0 0.0252643
0.5625 -0.765625 -0 0.0312997
0.5625 -0.75 -0 0.0381583
0.5625 -0.734375 -0 0.0453215
0.5625 -0.71875 -0 0.0522209
0.5625 -0.703125 -0 0.0582844
0.5625 -0.6875 -0 0.0629856
0.5625 -0.671875 -0 0.0658922
0.5625 -0.65625 -0 0.0667091
0.5625 -0.640625 -0 0.0653126
0.5625 -0.625 -0 0.0617705
0.5625 -0.609375 -0 0.0563465
0.5625 -0.59375 -0 0.0494873
0.5625 -0.578125 -0 0.0417917
0.5625 -0.5625 -0 0.0339644
0.5625 -0.546875 -0 0.0267573
0.5625 -0.53125 -0 0.0209031
0.5625 -0.515625 -0 0.0170473
0.5625 -0.5 -0 0.0156846
0.5625 -0.484375 -0 0.0171062
0.5625 -0.46875 -0 0.0213637
0.5625 -0.453125 -0 0.0282531
0.5625 -0.4375 -0 0.0373223
0.5625 -0.421875 -0 0.0479024
0.5625 -0.40625 -0 0.05916
0.5625 -0.390625 -0 0.0701676
0.5625 -0.375 -0 0.0799853
0.5625 -0.359375 -0 0.0877472
0.5625 -0.34375 -0 0.0927435
0.5625 -0.328125 -0 0.0944916
0.5625 -0.3125 -0 0.0927873
0.5625 -0.296875 -0 0.0877329
0.5625 -0.28125 -0 0.0797361
0.5625 -0.265625 -0 0.0694813
0.5625 -0.25 -0 0.0578739
0.5625 -0.234375 -0 0.0459618
0.5625 -0.21875 -0 0.0348431
0.5625 -0.203125 -0 0.0255652
0.5625 -0.1875 -0 0.019028
0.5625 -0.171875 -0 0.0158979
0.5625 -0.15625 -0 0.0165421
0.5625 -0.140625 -0 0.0209903
0.5625 -0.125 -0 0.0289267
0.5625 -0.109375 -0 0.0397136
0.5625 -0.09375 -0 0.0524466
0.5625 -0.078125 -0 0.0660338
0.5625 -0.0625 -0 0.0792944
0.5625 -0.046875 -0 0.0910654
0.5625 -0.03125 -0 0.100308
0.5625 -0.015625 -0 0.106204
0.5625 0 -0 0.10823
0.5625 0.015625 -0 0.106204
0.5625 0.03125 -0 0.100308
0.5625 0.046875 -0 0.0910654
0.5625 0.0625 -0 0.0792944
0.5625 0.078125 -0 0.0660338
0.5625 0.09375 -0 0.0524466
0.5625 0.109375 -0 0.0397136
0.5625 0.125 -0 0.0289267
0.5625 0.140625 -0 0.0209903
0.5625 0.15625 -0 0.0165421
0.5625 0.171875 -0 0.0158979
0.5625 0.1875 -0 0.019028
0.5625 0.203125 -0 0.0255652
0.5625 0.21875 -0 0.0348431
0.5625 0.234375 -0 0.0459618
0.5625 0.25 -0 0.0578739
0.5625 0.265625 -0 0.0694813
0.5625 0.28125 -0 0.0797361
0.5625 0.296875 -0 0.0877329
0.5625 0.3125 -0 0.0927873
0.5625 0.328125 -0 0.0944916
0.5625 0.34375 -0 0.0927435
0.5625 0.359375 -0 0.0877472
0.5625 0.375 -0 0.0799853
0.5625 0.390625 -0 0.0701676
0.5625 0.40625 -0 0.05916
0.5625 0.421875 -0 0.0479024
0.5625 0.4375 -0 0.0373223
0.5625 0.453125 -0 0.0282531
0.5625 0.46875 -0 0.0213637
0.5625 0.484375 -0 0.0171062
0.5625 0.5 -0 0.0156846
0.5625 0.515625 -0 0.0170473
0.5625 0.53125 -0 0.0209031
0.5625 0.546875 -0 0.0267573
0.5625 0.5625 -0 0.0339644
0.5625 0.578125 -0 0.0417917
0.5625 0.59375 -0 0.0494873
0.5625 0.609375 -0 0.0563465
0.5625 0.625 -0 0.0617705
0.5625 0.640625 -0 0.0653126
0.5625 0.65625 -0 0.0667091
0.5625 0.671875 -0 0.0658922
0.5625 0.6875 -0 0.0629856
0.5625 0.703125 -0 0.0582844
0.5625 0.71875 -0 0.0522209
0.5625 0.734375 -0 0.0453215
0.5625 0.75 -0 0.0381583
0.5625 0.765625 -0 0.0312997
0.5625 0.78125 -0 0.0252643
0.5625 0.796875 -0 0.0204818
0.5625 0.8125 -0 0.0172633
0.5625 0.828125 -0 0.0157827
0.5625 0.84375 -0 0.0160696
0.5625 0.859375 -0 0.0180142
0.5625 0.875 -0 0.0213819
0.5625 0.890625 -0 0.0258366
0.5625 0.90625 -0 0.0309704
0.5625 0.921875 -0 0.0363364
0.5625 0.9375 -0 0.0414832
0.5625 0.953125 -0 0.0459885
0.5625 0.96875 -0 0.0494891
0.5625 0.984375 -0 0.0517065

0.578125 -1 -0 0.0655251
0.578125 -0.984375 -0 0.0645735
0.578125 -0.96875 -0 0.0617942
0.578125 -0.953125 -0 0.057408
0.578125 -0.9375 -0 0.0517662
0.578125 -0.921875 -0 0.0453257
0.578125 -0.90625 -0 0.0386169
0.578125 -0.890625 -0 0.032205
0.578125 -0.875 -0 0.0266478
0.578125 -0.859375 -0 0.0224521
0.578125 -0.84375 -0 0.0200328
0.578125 -0.828125 -0 0.0196762
0.578125 -0.8125 -0 0.0215118
0.578125 -0.796875 -0 0.0254954
0.578125 -0.78125 -0 0.0314037
0.578125 -0.765625 -0 0.0388453
0.578125 -0.75 -0 0.0472837
0.578125 -0.734375 -0 0.0560761
0.578125 -0.71875 -0 0.0645214
0.578125 -0.703125 -0 0.0719182
0.578125 -0.6875 -0 0.0776244
0.578125 -0.671875 -0 0.0811167
0.578125 -0.65625 -0 0.0820425
0.578125 -0.640625 -0 0.08026
0.578125 -0.625 -0 0.0758617
0.578125 -0.609375 -0 0.0691784
0.578125 -0.59375 -0 0.0607618
0.578125 -0.578125 -0 0.0513464
0.578125 -0.5625 -0 0.0417917
0.578125 -0.546875 -0 0.0330108
0.578125 -0.53125 -0 0.0258903
0.578125 -0.515625 -0 0.0212074
0.578125 -0.5 -0 0.0195544
0.578125 -0.484375 -0 0.0212758
0.578125 -0.46875 -0 0.0264254
0.578125 -0.453125 -0 0.0347486
0.578125 -0.4375 -0 0.045693
0.578125 -0.421875 -0 0.058446
0.578125 -0.40625 -0 0.0719999
0.578125 -0.390625 -0 0.085236
0.578125 -0.375 -0 0.0970241
0.578125 -0.359375 -0 0.106325
0.578125 -0.34375 -0 0.11229
0.578125 -0.328125 -0 0.114344
0.578125 -0.3125 -0 0.112249
0.578125 -0.296875 -0 0.106132
0.578125 -0.28125 -0 0.0964892
0.578125 -0.265625 -0 0.0841455
0.578125 -0.25 -0 0.0701898
0.578125 -0.234375 -0 0.0558802
0.578125 -0.21875 -0 0.0425327
0.578125 -0.203125 -0 0.0314014
0.578125 -0.1875 -0 0.0235621
0.578125 -0.171875 -0 0.01981
0.578125 -0.15625 -0 0.0205817
0.578125 -0.140625 -0 0.0259099
0.578125 -0.125 -0 0.0354135
0.578125 -0.109375 -0 0.0483276
0.578125 -0.09375 -0 0.0635684
0.578125 -0.078125 -0 0.0798289
0.578125 -0.0625 -0 0.0956962
0.578125 -0.046875 -0 0.10978
0.578125 -0.03125 -0 0.120837
0.578125 -0.015625 -0 0.12789
0.578125 0 -0 0.130313
0.578125 0.015625 -0 0.12789
0.578125 0.03125 -0 0.120837
0.578125 0.046875 -0 0.10978
0.578125 0.0625 -0 0.0956962
0.578125 0.078125 -0 0.0798289
0.578125 0.09375 -0 0.0635684
0.578125 0.109375 -0 0.0483276
0.578125 0.125 -0 0.0354135
0.578125 0.140625 -0 0.0259099
0.578125 0.15625 -0 0.0205817
0.578125 0.171875 -0 0.01981
0.578125 0.1875 -0 0.0235621
0.578125 0.203125 -0 0.0314014
0.578125 0.21875 -0 0.0425327
0.578125 0.234375 -0 0.0558801
0.578125 0.25 -0 0.0701898
0.578125 0.265625 -0 0.0841455
0.578125 0.28125 -0 0.0964892
0.578125 0.296875 -0 0.106132
0.578125 0.3125 -0 0.112249
0.578125 0.328125 -0 0.114344
0.578125 0.34375 -0 0.11229
0.578125 0.359375 -0 0.106325
0.578125 0.375 -0 0.0970241
0.578125 0.390625 -0 0.085236
0.578125 0.40625 -0 0.0719999
0.578125 0.421875 -0 0.058446
0.578125 0.4375 -0 0.045693
0.578125 0.453125 -0 0.0347486
0.578125 0.46875 -0 0.0264254
0.578125 0.484375 -0 0.0212758
0.578125 0.5 -0 0.0195544
0.578125 0.515625 -0 0.0212074
0.578125 0.53125 -0 0.0258903
0.578125 0.546875 -0 0.0330108
0.578125 0.5625 -0 0.0417917
0.578125 0.578125 -0 0.0513464
0.578125 0.59375 -0 0.0607618
0.578125 0.609375 -0 0.0691784
0.578125 0.625 -0 0.0758617
0.578125 0.640625 -0 0.08026
0.578125 0.65625 -0 0.0820425
0.578125 0.671875 -0 0.0811167
0.578125 0.6875 -0 0.0776244
0.578125 0.703125 -0 0.0719182
0.578125 0.71875 -0 0.0645214
0.578125 0.734375 -0 0.0560761
0.578125 0.75 -0 0.0472837
0.578125 0.765625 -0 0.0388453
0.578125 0.78125 -0 0.0314037
0.578125 0.796875 -0 0.0254954
0.578125 0.8125 -0 0.0215118
0.578125 0.828125 -0 0.0196762
0.578125 0.84375 -0 0.0200328
0.578125 0.859375 -0 0.0224521
0.578125 0.875 -0 0.0266478
0.578125 0.890625 -0 0.032205
0.578125 0.90625 -0 0.0386169
0.578125 0.921875 -0 0.0453257
0.578125 0.9375 -0 0.0517662
0.578125 0.953125 -0 0.057408
0.578125 0.96875 -0 0.0617942
0.578125 0.984375 -0 0.0645735

0.59375 -1 -0 0.0769264
0.59375 -0.984375 -0 0.0758159
0.59375 -0.96875 -0 0.0725721
0.59375 -0.953125 -0 0.067452
0.59375 -0.9375 -0 0.0608648
0.59375 -0.921875 -0 0.0533428
0.59375 -0.90625 -0 0.0455045
0.59375 -0.890625 -0 0.03801
0.59375 -0.875 -0 0.0315113
0.59375 -0.859375 -0 0.0266021
0.59375 -0.84375 -0 0.0237698
0.59375 -0.828125 -0 0.0233522
0.59375 -0.8125 -0 0.0255043
0.59375 -0.796875 -0 0.0301779
0.59375 -0.78125 -0 0.037115
0.59375 -0.765625 -0 0.0458595
0.59375 -0.75 -0 0.0557843
0.59375 -0.734375 -0 0.0661355
0.59375 -0.71875 -0 0.0760895
0.59375 -0.703125 -0 0.0848201
0.59375 -0.6875 -0 0.0915695
0.59375 -0.671875 -0 0.0957178
0.59375 -0.65625 -0 0.0968455
0.59375 -0.640625 -0 0.0947805
0.59375 -0.625 -0 0.0896272
0.59375 -0.609375 -0 0.0817715
0.59375 -0.59375 -0 0.0718615
0.59375 -0.578125 -0 0.0607618
0.59375 -0.5625 -0 0.0494873
0.59375 -0.546875 -0 0.0391176
0.59375 -0.53125 -0 0.0307027
0.59375 -0.515625 -0 0.0251651
0.59375 -0.5 -0 0.0232095
0.59375 -0.484375 -0 0.0252476
0.59375 -0.46875 -0 0.0313475
0.59375 -0.453125 -0 0.0412116
0.59375 -0.4375 -0 0.0541882
0.59375 -0.421875 -0 0.0693166
0.59375 -0.40625 -0 0.0854029
0.59375 -0.390625 -0 0.101121
0.59375 -0.375 -0 0.115127
0.59375 -0.359375 -0 0.126188
0.59375 -0.34375 -0 0.133293
0.59375 -0.328125 -0 0.135756
0.59375 -0.3125 -0 0.133291
0.59375 -0.296875 -0 0.126047
0.59375 -0.28125 -0 0.11461
0.59375 -0.265625 -0 0.0999583
0.59375 -0.25 -0 0.0833853
0.59375 -0.234375 -0 0.066386
0.59375 -0.21875 -0 0.0505251
0.59375 -0.203125 -0 0.0372945
0.59375 -0.1875 -0 0.0279748
0.59375 -0.171875 -0 0.0235134
0.59375 -0.15625 -0 0.0244313
0.59375 -0.140625 -0 0.0307687
0.59375 -0.125 -0 0.0420737
0.59375 -0.109375 -0 0.0574372
0.59375 -0.09375 -0 0.0755703
0.59375 -0.078125 -0 0.094918
0.59375 -0.0625 -0 0.113799
0.59375 -0.046875 -0 0.130558
0.59375 -0.03125 -0 0.143717
0.59375 -0.015625 -0 0.152111
0.59375 0 -0 0.154994
0.59375 0.015625 -0 0.152111
0.59375 0.03125 -0 0.143717
0.59375 0.046875 -0 0.130558
0.59375 0.0625 -0 0.113799
0.59375 0.078125 -0 0.0949181
0.59375 0.09375 -0 0.0755703
0.59375 0.109375 -0 0.0574372
0.59375 0.125 -0 0.0420737
0.59375 0.140625 -0 0.0307687
0.59375 0.15625 -0 0.0244313
0.59375 0.171875 -0 0.0235134
0.59375 0.1875 -0 0.0279748
0.59375 0.203125 -0 0.0372945
0.59375 0.21875 -0 0.050525
0.59375 0.234375 -0 0.066386
0.59375 0.25 -0 0.0833853
0.59375 0.265625 -0 0.0999583
0.59375 0.28125 -0 0.11461
0.59375 0.296875 -0 0.126047
0.59375 0.3125 -0 0.133291
0.59375 0.328125 -0 0.135756
0.59375 0.34375 -0 0.133293
0.59375 0.359375 -0 0.126188
0.59375 0.375 -0 0.115127
0.59375 0.390625 -0 0.101121
0.59375 0.40625 -0 0.0854029
0.59375 0.421875 -0 0.0693166
0.59375 0.4375 -0 0.0541882
0.59375 0.453125 -0 0.0412116
0.59375 0.46875 -0 0.0313475
0.59375 0.484375 -0 0.0252476
0.59375 0.5 -0 0.0232095
0.59375 0.515625 -0 0.0251651
0.59375 0.53125 -0 0.0307027
0.59375 0.546875 -0 0.0391176
0.59375 0.5625 -0 0.0494873
0.59375 0.578125 -0 0.0607618
0.59375 0.59375 -0 0.0718615
0.59375 0.609375 -0 0.0817715
0.59375 0.625 -0 0.0896271
0.59375 0.640625 -0 0.0947805
0.59375 0.65625 -0 0.0968455
0.59375 0.671875 -0 0.0957178
0.59375 0.6875 -0 0.0915695
0.59375 0.703125 -0 0.0848201
0.59375 0.71875 -0 0.0760895
0.59375 0.734375 -0 0.0661355
0.59375 0.75 -0 0.0557843
0.59375 0.765625 -0 0.0458595
0.59375 0.78125 -0 0.0371151
0.59375 0.796875 -0 0.0301779
0.59375 0.8125 -0 0.0255043
0.59375 0.828125 -0 0.0233522
0.59375 0.84375 -0 0.0237698
0.59375 0.859375 -0 0.0266021
0.59375 0.875 -0 0.0315113
0.59375 0.890625 -0 0.03801
0.59375 0.90625 -0 0.0455045
0.59375 0.921875 -0 0.0533428
0.59375 0.9375 -0 0.0608648
0.59375 0.953125 -0 0.067452
0.59375 0.96875 -0 0.0725721
0.59375 0.984375 -0 0.0758159

0.609375 -1 -0 0.0854517
0.609375 -0.984375 -0 0.084234
0.609375 -0.96875 -0 0.0806763
0.609375 -0.953125 -0 0.0750578
0.609375 -0.9375 -0 0.0678235
0.609375 -0.921875 -0 0.0595543
0.609375 -0.90625 -0 0.0509265
0.609375 -0.890625 -0 0.0426649
0.609375 -0.875 -0 0.035489
0.609375 -0.859375 -0 0.0300584
0.609375 -0.84375 -0 0.0269191
0.609375 -0.828125 -0 0.0264556
0.609375 -0.8125 -0 0.0288528
0.609375 -0.796875 -0 0.0340707
0.609375 -0.78125 -0 0.0418359
0.609375 -0.765625 -0 0.0516512
0.609375 -0.75 -0 0.0628246
0.609375 -0.734375 -0 0.0745164
0.609375 -0.71875 -0 0.0858024
0.609375 -0.703125 -0 0.0957481
0.609375 -0.6875 -0 0.10349
0.609375 -0.671875 -0 0.108314
0.609375 -0.65625 -0 0.10973
0.609375 -0.640625 -0 0.107523
0.609375 -0.625 -0 0.101796
0.609375 -0.609375 -0 0.0929701
0.609375 -0.59375 -0 0.0817715
0.609375 -0.578125 -0 0.0691784
0.609375 -0.5625 -0 0.0563465
0.609375 -0.546875 -0 0.0445134
0.609375 -0.53125 -0 0.0348888
0.609375 -0.515625 -0 0.0285422
0.609375 -0.5 -0 0.026297
0.609375 -0.484375 -0 0.0286425
0.609375 -0.46875 -0 0.0356728
0.609375 -0.453125 -0 0.0470594
0.609375 -0.4375 -0 0.0620622
0.609375 -0.421875 -0 0.0795798
0.609375 -0.40625 -0 0.098236
0.609375 -0.390625 -0 0.116496
0.609375 -0.375 -0 0.1328
0.609375 -0.359375 -0 0.14571
0.609375 -0.34375 -0 0.154044
0.609375 -0.328125 -0 0.156995
0.609375 -0.3125 -0 0.154217
0.609375 -0.296875 -0 0.145874
0.609375 -0.28125 -0 0.132637
0.609375 -0.265625 -0 0.11564
0.609375 -0.25 -0 0.0963835
0.609375 -0.234375 -0 0.0766085
0.609375 -0.21875 -0 0.0581406
0.609375 -0.203125 -0 0.0427235
0.609375 -0.1875 -0 0.0318566
0.609375 -0.171875 -0 0.0266517
0.609375 -0.15625 -0 0.0277234
0.609375 -0.140625 -0 0.0351244
0.609375 -0.125 -0 0.0483315
0.609375 -0.109375 -0 0.0662856
0.609375 -0.09375 -0 0.0874822
0.609375 -0.078125 -0 0.110104
0.609375 -0.0625 -0 0.132184
0.609375 -0.046875 -0 0.151786
0.609375 -0.03125 -0 0.167178
0.609375 -0.015625 -0 0.176998
0.609375 0 -0 0.180371
0.609375 0.015625 -0 0.176998
0.609375 0.03125 -0 0.167178
0.609375 0.046875 -0 0.151786
0.609375 0.0625 -0 0.132184
0.609375 0.078125 -0 0.110104
0.609375 0.09375 -0 0.0874822
0.609375 0.109375 -0 0.0662857
0.609375 0.125 -0 0.0483315
0.609375 0.140625 -0 0.0351244
0.609375 0.15625 -0 0.0277234
0.609375 0.171875 -0 0.0266517
0.609375 0.1875 -0 0.0318566
0.609375 0.203125 -0 0.0427235
0.609375 0.21875 -0 0.0581406
0.609375 0.234375 -0 0.0766085
0.609375 0.25 -0 0.0963835
0.609375 0.265625 -0 0.11564
0.609375 0.28125 -0 0.132637
0.609375 0.296875 -0 0.145874
0.609375 0.3125 -0 0.154217
0.609375 0.328125 -0 0.156995
0.609375 0.34375 -0 0.154044
0.609375 0.359375 -0 0.14571
0.609375 0.375 -0 0.1328
0.609375 0.390625 -0 0.116496
0.609375 0.40625 -0 0.098236
0.609375 0.421875 -0 0.0795798
0.609375 0.4375 -0 0.0620622
0.609375 0.453125 -0 0.0470594
0.609375 0.46875 -0 0.0356728
0.609375 0.484375 -0 0.0286425
0.609375 0.5 -0 0.026297
0.609375 0.515625 -0 0.0285422
0.609375 0.53125 -0 0.0348888
0.609375 0.546875 -0 0.0445134
0.609375 0.5625 -0 0.0563465
0.609375 0.578125 -0 0.0691784
0.609375 0.59375 -0 0.0817715
0.609375 0.609375 -0 0.0929701
0.609375 0.625 -0 0.101796
0.609375 0.640625 -0 0.107523
0.609375 0.65625 -0 0.10973
0.609375 0.671875 -0 0.108314
0.609375 0.6875 -0 0.10349
0.609375 0.703125 -0 0.0957481
0.609375 0.71875 -0 0.0858024
0.609375 0.734375 -0 0.0745164
0.609375 0.75 -0 0.0628246
0.609375 0.765625 -0 0.0516512
0.609375 0.78125 -0 0.0418359
0.609375 0.796875 -0 0.0340707
0.609375 0.8125 -0 0.0288528
0.609375 0.828125 -0 0.0264556
0.609375 0.84375 -0 0.0269191
0.609375 0.859375 -0 0.0300584
0.609375 0.875 -0 0.035489
0.609375 0.890625 -0 0.0426649
0.609375 0.90625 -0 0.0509265
0.609375 0.921875 -0 0.0595543
0.609375 0.9375 -0 0.0678235
0.609375 0.953125 -0 0.0750578
0.609375 0.96875 -0 0.0806763
0.609375 0.984375 -0 0.084234

0.625 -1 -0 0.0903209
0.625 -0.984375 -0 0.089058
0.625 -0.96875 -0 0.0853665
0.625 -0.953125 -0 0.0795319
0.625 -0.9375 -0 0.0720099
0.625 -0.921875 -0 0.0633975
0.625 -0.90625 -0 0.0543938
0.625 -0.890625 -0 0.045752
0.625 -0.875 -0 0.038226
0.625 -0.859375 -0 0.032514
0.625 -0.84375 -0 0.0292018
0.625 -0.828125 -0 0.0287119
0.625 -0.8125 -0 0.0312605
0.625 -0.796875 -0 0.0368279
0.625 -0.78125 -0 0.0451461
0.625 -0.765625 -0 0.0557046
0.625 -0.75 -0 0.0677783
0.625 -0.734375 -0 0.0804745
0.625 -0.71875 -0 0.092799
0.625 -0.703125 -0 0.103736
0.625 -0.6875 -0 0.112334
0.625 -0.671875 -0 0.117797
0.625 -0.65625 -0 0.119563
0.625 -0.640625 -0 0.117371
0.625 -0.625 -0 0.111303
0.625 -0.609375 -0 0.101796
0.625 -0.59375 -0 0.0896272
0.625 -0.578125 -0 0.0758617
0.625 -0.5625 -0 0.0617705
0.625 -0.546875 -0 0.0487261
0.625 -0.53125 -0 0.0380809
0.625 -0.515625 -0 0.0310405
0.625 -0.5 -0 0.0285437
0.625 -0.484375 -0 0.0311609
0.625 -0.46875 -0 0.0390223
0.625 -0.453125 -0 0.0517834
0.625 -0.4375 -0 0.068634
0.625 -0.421875 -0 0.0883519
0.625 -0.40625 -0 0.109398
0.625 -0.390625 -0 0.130046
0.625 -0.375 -0 0.148533
0.625 -0.359375 -0 0.163227
0.625 -0.34375 -0 0.172777
0.625 -0.328125 -0 0.176253
0.625 -0.3125 -0 0.173248
0.625 -0.296875 -0 0.163928
0.625 -0.28125 -0 0.149039
0.625 -0.265625 -0 0.129857
0.625 -0.25 -0 0.108076
0.625 -0.234375 -0 0.0856738
0.625 -0.21875 -0 0.064725
0.625 -0.203125 -0 0.0472184
0.625 -0.1875 -0 0.0348675
0.625 -0.171875 -0 0.0289473
0.625 -0.15625 -0 0.0301676
0.625 -0.140625 -0 0.0385972
0.625 -0.125 -0 0.0536475
0.625 -0.109375 -0 0.0741162
0.625 -0.09375 -0 0.0982906
0.625 -0.078125 -0 0.124098
0.625 -0.0625 -0 0.149295
0.625 -0.046875 -0 0.171668
0.625 -0.03125 -0 0.18924
0.625 -0.015625 -0 0.20045
0.625 0 -0 0.204301
0.625 0.015625 -0 0.20045
0.625 0.03125 -0 0.18924
0.625 0.046875 -0 0.171668
0.625 0.0625 -0 0.149295
0.625 0.078125 -0 0.124098
0.625 0.09375 -0 0.0982906
0.625 0.109375 -0 0.0741162
0.625 0.125 -0 0.0536475
0.625 0.140625 -0 0.0385973
0.625 0.15625 -0 0.0301676
0.625 0.171875 -0 0.0289473
0.625 0.1875 -0 0.0348675
0.625 0.203125 -0 0.0472184
0.625 0.21875 -0 0.064725
0.625 0.234375 -0 0.0856738
0.625 0.25 -0 0.108076
0.625 0.265625 -0 0.129857
0.625 0.28125 -0 0.149039
0.625 0.296875 -0 0.163928
0.625 0.3125 -0 0.173248
0.625 0.328125 -0 0.176253
0.625 0.34375 -0 0.172777
0.625 0.359375 -0 0.163227
0.625 0.375 -0 0.148533
0.625 0.390625 -0 0.130046
0.625 0.40625 -0 0.109398
0.625 0.421875 -0 0.0883519
0.625 0.4375 -0 0.068634
0.625 0.453125 -0 0.0517834
0.625 0.46875 -0 0.0390223
0.625 0.484375 -0 0.0311609
0.625 0.5 -0 0.0285437
0.625 0.515625 -0 0.0310405
0.625 0.53125 -0 0.0380809
0.625 0.546875 -0 0.0487261
0.625 0.5625 -0 0.0617705
0.625 0.578125 -0 0.0758617
0.625 0.59375 -0 0.0896271
0.625 0.609375 -0 0.101796
0.625 0.625 -0 0.111303
0.625 0.640625 -0 0.117371
0.625 0.65625 -0 0.119563
0.625 0.671875 -0 0.117797
0.625 0.6875 -0 0.112334
0.625 0.703125 -0 0.103736
0.625 0.71875 -0 0.092799
0.625 0.734375 -0 0.0804745
0.625 0.75 -0 0.0677783
0.625 0.765625 -0 0.0557046
0.625 0.78125 -0 0.0451461
0.625 0.796875 -0 0.0368279
0.625 0.8125 -0 0.0312605
0.625 0.828125 -0 0.0287119
0.625 0.84375 -0 0.0292018
0.625 0.859375 -0 0.032514
0.625 0.875 -0 0.038226
0.625 0.890625 -0 0.045752
0.625 0.90625 -0 0.0543938
0.625 0.921875 -0 0.0633975
0.625 0.9375 -0 0.0720099
0.625 0.953125 -0 0.0795319
0.625 0.96875 -0 0.0853665
0.625 0.984375 -0 0.089058

0.640625 -1 -0 0.0912298
0.640625 -0.984375 -0 0.0899853
0.640625 -0.96875 -0 0.0863454
0.640625 -0.953125 -0 0.0805855
0.640625 -0.9375 -0 0.0731471
0.640625 -0.921875 -0 0.0646114
0.640625 -0.90625 -0 0.0556633
0.640625 -0.890625 -0 0.0470477
0.640625 -0.875 -0 0.039518
0.640625 -0.859375 -0 0.033781
0.640625 -0.84375 -0 0.0304407
0.640625 -0.828125 -0 0.0299454
0.640625 -0.8125 -0 0.0325414
0.640625 -0.796875 -0 0.0382391
0.640625 -0.78125 -0 0.0467949
0.640625 -0.765625 -0 0.0577133
0.640625 -0.75 -0 0.0702692
0.640625 -0.734375 -0 0.0835536
0.640625 -0.71875 -0 0.0965386
0.640625 -0.703125 -0 0.108159
0.640625 -0.6875 -0 0.117403
0.640625 -0.671875 -0 0.12341
0.640625 -0.65625 -0 0.125555
0.640625 -0.640625 -0 0.123526
0.640625 -0.625 -0 0.117371
0.640625 -0.609375 -0 0.107523
0.640625 -0.59375 -0 0.0947805
0.640625 -0.578125 -0 0.08026
0.640625 -0.5625 -0 0.0653126
0.640625 -0.546875 -0 0.0514117
0.640625 -0.53125 -0 0.0400222
0.640625 -0.515625 -0 0.0324632
0.640625 -0.5 -0 0.0297746
0.640625 -0.484375 -0 0.0326041
0.640625 -0.46875 -0 0.0411239
0.640625 -0.453125 -0 0.0549894
0.640625 -0.4375 -0 0.0733446
0.640625 -0.421875 -0 0.0948767
0.640625 -0.40625 -0 0.117917
0.640625 -0.390625 -0 0.140583
0.640625 -0.375 -0 0.160941
0.640625 -0.359375 -0 0.177188
0.640625 -0.34375 -0 0.187828
0.640625 -0.328125 -0 0.191819
0.640625 -0.3125 -0 0.188688
0.640625 -0.296875 -0 0.178599
0.640625 -0.28125 -0 0.162354
0.640625 -0.265625 -0 0.141343
0.640625 -0.25 -0 0.117428
0.640625 -0.234375 -0 0.0927847
0.640625 -0.21875 -0 0.0697072
0.640625 -0.203125 -0 0.0503985
0.640625 -0.1875 -0 0.0367625
0.640625 -0.171875 -0 0.0302209
0.640625 -0.15625 -0 0.0315709
0.640625 -0.140625 -0 0.0408999
