
#DOS
-0.3125 0.625 -0 0.053085
-0.3125 0.65625 -0 0.725148
-0.3125 0.6875 -0 0.532347
-0.3125 0.71875 -0 0.565547
-0.3125 0.75 -0 0.536497
-0.3125 0.78125 -0 5.01327
-0.3125 0.8125 -0 0.946167
-0.3125 0.84375 -0 4.21996
-0.3125 0.875 -0 66.997
-0.3125 0.90625 -0 4.52806
-0.3125 0.9375 -0 1.21133
-0.3125 0.96875 -0 1.31623

-0.28125 -1 -0 136.332
-0.28125 -0.96875 -0 131.071
-0.28125 -0.9375 -0 16.0097
-0.28125 -0.90625 -0 1.48144
-0.28125 -0.875 -0 2.29025
-0.28125 -0.84375 -0 6.23206
-0.28125 -0.8125 -0 15.9766
-0.28125 -0.78125 -0 16.8574
-0.28125 -0.75 -0 0.263839
-0.28125 -0.71875 -0 6.76675
-0.28125 -0.6875 -0 2.25663
-0.28125 -0.65625 -0 0.275148
-0.28125 -0.625 -0 0.0582656
-0.28125 -0.59375 -0 0.373282
-0.28125 -0.5625 -0 2.21744
-0.28125 -0.53125 -0 4.54237
-0.28125 -0.5 -0 0.0199983
-0.28125 -0.46875 -0 3.80005
-0.28125 -0.4375 -0 1.10556
-0.28125 -0.40625 -0 0.126324
-0.28125 -0.375 -0 0.0144737
-0.28125 -0.34375 -0 0.139999
-0.28125 -0.3125 -0 1.11916
-0.28125 -0.28125 -0 9.05696
-0.28125 -0.25 -0 0.0472632
-0.28125 -0.21875 -0 9.17421
-0.28125 -0.1875 -0 2.16384
-0.28125 -0.15625 -0 0.387387
-0.28125 -0.125 -0 1.22724
-0.28125 -0.09375 -0 0.188538
-0.28125 -0.0625 -0 2.18361
-0.28125 -0.03125 -0 69.0245
-0.28125 0 -0 6.21153
-0.28125 0.03125 -0 69.0244
-0.28125 0.0625 -0 2.18361
-0.28125 0.09375 -0 0.188538
-0.28125 0.125 -0 1.22724
-0.28125 0.15625 -0 0.387387
-0.28125 0.1875 -0 2.16384
-0.28125 0.21875 -0 9.17422
-0.28125 0.25 -0 0.0472632
-0.28125 0.28125 -0 9.05697
-0.28125 0.3125 -0 1.11916
-0.28125 0.34375 -0 0.139999
-0.28125 0.375 -0 0.0144737
-0.28125 0.40625 -0 0.126324
-0.28125 0.4375 -0 1.10556
-0.28125 0.46875 -0 3.80005
-0.28125 0.5 -0 0.0199983
-0.28125 0.53125 -0 4.54237
-0.28125 0.5625 -0 2.21744
-0.28125 0.59375 -0 0.373282
-0.28125 0.625 -0 0.0582656
-0.28125 0.65625 -0 0.275148
-0.28125 0.6875 -0 2.25663
-0.28125 0.71875 -0 6.76675
-0.28125 0.75 -0 0.263839
-0.28125 0.78125 -0 16.8574
-0.28125 0.8125 -0 15.9766
-0.28125 0.84375 -0 6.23206
-0.28125 0.875 -0 2.29025
-0.28125 0.90625 -0 1.48144
-0.28125 0.9375 -0 16.0097
-0.28125 0.96875 -0 131.071

-0.25 -1 -0 2.55748
-0.25 -0.96875 -0 1.83818
-0.25 -0.9375 -0 0.744246
-0.25 -0.90625 -0 0.384276
-0.25 -0.875 -0 0.588462
-0.25 -0.84375 -0 0.814468
-0.25 -0.8125 -0 0.682033
-0.25 -0.78125 -0 0.270577
-0.25 -0.75 -0 0.100034
-0.25 -0.71875 -0 0.203027
-0.25 -0.6875 -0 0.185249
-0.25 -0.65625 -0 0.0746062
-0.25 -0.625 -0 0.0310918
-0.25 -0.59375 -0 0.0739964
-0.25 -0.5625 -0 0.115541
-0.25 -0.53125 -0 0.0661753
-0.25 -0.5 -0 0.0155826
-0.25 -0.46875 -0 0.0546385
-0.25 -0.4375 -0 0.0677592
-0.25 -0.40625 -0 0.0318737
-0.25 -0.375 -0 0.0118695
-0.25 -0.34375 -0 0.0314095
-0.25 -0.3125 -0 0.0622352
-0.25 -0.28125 -0 0.0472632
-0.25 -0.25 -0 0.0147443
-0.25 -0.21875 -0 0.0507447
-0.25 -0.1875 -0 0.0851037
-0.25 -0.15625 -0 0.067681
-0.25 -0.125 -0 0.0412352
-0.25 -0.09375 -0 0.0418744
-0.25 -0.0625 -0 0.087074
-0.25 -0.03125 -0 0.174286
-0.25 0 -0 0.234824
-0.25 0.03125 -0 0.174286
-0.25 0.0625 -0 0.087074
-0.25 0.09375 -0 0.0418744
-0.25 0.125 -0 0.0412352
-0.25 0.15625 -0 0.067681
-0.25 0.1875 -0 0.0851037
-0.25 0.21875 -0 0.0507447
-0.25 0.25 -0 0.0147443
-0.25 0.28125 -0 0.0472632
-0.25 0.3125 -0 0.0622352
-0.25 0.34375 -0 0.0314095
-0.25 0.375 -0 0.0118695
-0.25 0.40625 -0 0.0318737
-0.25 0.4375 -0 0.0677592
-0.25 0.46875 -0 0.0546385
-0.25 0.5 -0 0.0155826
-0.25 0.53125 -0 0.0661753
-0.25 0.5625 -0 0.115541
-0.25 0.59375 -0 0.0739964
-0.25 0.625 -0 0.0310919
-0.25 0.65625 -0 0.0746062
-0.25 0.6875 -0 0.185249
-0.25 0.71875 -0 0.203027
-0.25 0.75 -0 0.100034
-0.25 0.78125 -0 0.270577
-0.25 0.8125 -0 0.682033
-0.25 0.84375 -0 0.814468
-0.25 0.875 -0 0.588462
-0.25 0.90625 -0 0.384276
-0.25 0.9375 -0 0.744246
-0.25 0.96875 -0 1.83818

-0.21875 -1 -0 3.72688
-0.21875 -0.96875 -0 3.73194
-0.21875 -0.9375 -0 0.693084
-0.21875 -0.90625 -0 0.218348
-0.21875 -0.875 -0 0.274562
-0.21875 -0.84375 -0 0.463512
-0.21875 -0.8125 -0 0.956318
-0.21875 -0.78125 -0 3.59208
-0.21875 -0.75 -0 0.347965
-0.21875 -0.71875 -0 0.459446
-0.21875 -0.6875 -0 0.219536
-0.21875 -0.65625 -0 0.0702765
-0.21875 -0.625 -0 0.0751647
-0.21875 -0.59375 -0 0.167031
-0.21875 -0.5625 -0 0.498952
-0.21875 -0.53125 -0 0.862173
-0.21875 -0.5 -0 0.0192265
-0.21875 -0.46875 -0 0.27152
-0.21875 -0.4375 -0 0.129066
-0.21875 -0.40625 -0 0.0330149
-0.21875 -0.375 -0 0.0136071
-0.21875 -0.34375 -0 0.0383259
-0.21875 -0.3125 -0 0.170118
-0.21875 -0.28125 -0 9.17421
-0.21875 -0.25 -0 0.0507447
-0.21875 -0.21875 -0 0.517837
-0.21875 -0.1875 -0 0.470783
-0.21875 -0.15625 -0 0.138068
-0.21875 -0.125 -0 1.89398
-0.21875 -0.09375 -0 0.100977
-0.21875 -0.0625 -0 0.495653
-0.21875 -0.03125 -0 2.99831
-0.21875 0 -0 0.37164
-0.21875 0.03125 -0 2.99832
-0.21875 0.0625 -0 0.495653
-0.21875 0.09375 -0 0.100977
-0.21875 0.125 -0 1.89398
-0.21875 0.15625 -0 0.138068
-0.21875 0.1875 -0 0.470783
-0.21875 0.21875 -0 0.517837
-0.21875 0.25 -0 0.0507447
-0.21875 0.28125 -0 9.17424
-0.21875 0.3125 -0 0.170118
-0.21875 0.34375 -0 0.0383259
-0.21875 0.375 -0 0.0136071
-0.21875 0.40625 -0 0.0330149
-0.21875 0.4375 -0 0.129066
-0.21875 0.46875 -0 0.27152
-0.21875 0.5 -0 0.0192265
-0.21875 0.53125 -0 0.862174
-0.21875 0.5625 -0 0.498953
-0.21875 0.59375 -0 0.167031
-0.21875 0.625 -0 0.0751647
-0.21875 0.65625 -0 0.0702765
-0.21875 0.6875 -0 0.219536
-0.21875 0.71875 -0 0.459446
-0.21875 0.75 -0 0.347965
-0.21875 0.78125 -0 3.59208
-0.21875 0.8125 -0 0.956319
-0.21875 0.84375 -0 0.463512
-0.21875 0.875 -0 0.274562
-0.21875 0.90625 -0 0.218348
-0.21875 0.9375 -0 0.693084
-0.21875 0.96875 -0 3.73194

-0.1875 -1 -0 0.330846
-0.1875 -0.96875 -0 2.05003
-0.1875 -0.9375 -0 0.459607
-0.1875 -0.90625 -0 0.80478
-0.1875 -0.875 -0 8.46026
-0.1875 -0.84375 -0 0.739027
-0.1875 -0.8125 -0 0.82188
-0.1875 -0.78125 -0 38.7215
-0.1875 -0.75 -0 2.98363
-0.1875 -0.71875 -0 1.38274
-0.1875 -0.6875 -0 0.293833
-0.1875 -0.65625 -0 0.221825
-0.1875 -0.625 -0 0.184905
-0.1875 -0.59375 -0 0.434794
-0.1875 -0.5625 -0 0.677331
-0.1875 -0.53125 -0 4.50198
-0.1875 -0.5 -0 0.0360279
-0.1875 -0.46875 -0 0.503313
-0.1875 -0.4375 -0 0.111473
-0.1875 -0.40625 -0 0.132585
-0.1875 -0.375 -0 0.0204253
-0.1875 -0.34375 -0 0.300641
-0.1875 -0.3125 -0 0.252459
-0.1875 -0.28125 -0 2.16384
-0.1875 -0.25 -0 0.0851037
-0.1875 -0.21875 -0 0.470783
-0.1875 -0.1875 -0 0.131249
-0.1875 -0.15625 -0 1.18139
-0.1875 -0.125 -0 0.202396
-0.1875 -0.09375 -0 2.11314
-0.1875 -0.0625 -0 0.25101
-0.1875 -0.03125 -0 0.814308
-0.1875 0 -0 0.330608
-0.1875 0.03125 -0 0.814308
-0.1875 0.0625 -0 0.25101
-0.1875 0.09375 -0 2.11314
-0.1875 0.125 -0 0.202396
-0.1875 0.15625 -0 1.18139
-0.1875 0.1875 -0 0.131249
-0.1875 0.21875 -0 0.470783
-0.1875 0.25 -0 0.0851037
-0.1875 0.28125 -0 2.16384
-0.1875 0.3125 -0 0.252459
-0.1875 0.34375 -0 0.300641
-0.1875 0.375 -0 0.0204253
-0.1875 0.40625 -0 0.132585
-0.1875 0.4375 -0 0.111473
-0.1875 0.46875 -0 0.503312
-0.1875 0.5 -0 0.0360279
-0.1875 0.53125 -0 4.50198
-0.1875 0.5625 -0 0.677331
-0.1875 0.59375 -0 0.434794
-0.1875 0.625 -0 0.184905
-0.1875 0.65625 -0 0.221825
-0.1875 0.6875 -0 0.293833
-0.1875 0.71875 -0 1.38274
-0.1875 0.75 -0 2.98363
-0.1875 0.78125 -0 38.7216
-0.1875 0.8125 -0 0.82188
-0.1875 0.84375 -0 0.739026
-0.1875 0.875 -0 8.46026
-0.1875 0.90625 -0 0.80478
-0.1875 0.9375 -0 0.459607
-0.1875 0.96875 -0 2.05003

-0.15625 -1 -0 0.277544
-0.15625 -0.96875 -0 0.787965
-0.15625 -0.9375 -0 2.511
-0.15625 -0.90625 -0 0.913001
-0.15625 -0.875 -0 0.535578
-0.15625 -0.84375 -0 0.396299
-0.15625 -0.8125 -0 1.26819
-0.15625 -0.78125 -0 4.31265
-0.15625 -0.75 -0 105.609
-0.15625 -0.71875 -0 3.31557
-0.15625 -0.6875 -0 2.4001
-0.15625 -0.65625 -0 0.224368
-0.15625 -0.625 -0 0.222671
-0.15625 -0.59375 -0 0.385308
-0.15625 -0.5625 -0 1.58735
-0.15625 -0.53125 -0 0.567734
-0.15625 -0.5 -0 0.0482046
-0.15625 -0.46875 -0 0.247197
-0.15625 -0.4375 -0 0.772391
-0.15625 -0.40625 -0 0.0673443
-0.15625 -0.375 -0 0.0247772
-0.15625 -0.34375 -0 0.0864606
-0.15625 -0.3125 -0 8.34215
-0.15625 -0.28125 -0 0.387387
-0.15625 -0.25 -0 0.067681
-0.15625 -0.21875 -0 0.138068
-0.15625 -0.1875 -0 1.18139
-0.15625 -0.15625 -0 0.091539
-0.15625 -0.125 -0 0.191237
-0.15625 -0.09375 -0 0.313087
-0.15625 -0.0625 -0 8.32108
-0.15625 -0.03125 -0 0.166323
-0.15625 0 -0 0.0603384
-0.15625 0.03125 -0 0.166323
-0.15625 0.0625 -0 8.3211
-0.15625 0.09375 -0 0.313087
-0.15625 0.125 -0 0.191237
-0.15625 0.15625 -0 0.091539
-0.15625 0.1875 -0 1.18138
-0.15625 0.21875 -0 0.138068
-0.15625 0.25 -0 0.067681
-0.15625 0.28125 -0 0.387387
-0.15625 0.3125 -0 8.34217
-0.15625 0.34375 -0 0.0864606
-0.15625 0.375 -0 0.0247772
-0.15625 0.40625 -0 0.0673443
-0.15625 0.4375 -0 0.77239
-0.15625 0.46875 -0 0.247197
-0.15625 0.5 -0 0.0482046
-0.15625 0.53125 -0 0.567734
-0.15625 0.5625 -0 1.58735
-0.15625 0.59375 -0 0.385308
-0.15625 0.625 -0 0.222671
-0.15625 0.65625 -0 0.224368
-0.15625 0.6875 -0 2.4001
-0.15625 0.71875 -0 3.31557
-0.15625 0.75 -0 105.609
-0.15625 0.78125 -0 4.31265
-0.15625 0.8125 -0 1.26819
-0.15625 0.84375 -0 0.396299
-0.15625 0.875 -0 0.535578
-0.15625 0.90625 -0 0.913001
-0.15625 0.9375 -0 2.511
-0.15625 0.96875 -0 0.787965

-0.125 -1 -0 0.429536
-0.125 -0.96875 -0 13.5266
-0.125 -0.9375 -0 2.45622
-0.125 -0.90625 -0 1.50877
-0.125 -0.875 -0 0.94252
-0.125 -0.84375 -0 0.64122
-0.125 -0.8125 -0 0.718808
-0.125 -0.78125 -0 3.89935
-0.125 -0.75 -0 6.61373
-0.125 -0.71875 -0 115.042
-0.125 -0.6875 -0 2.28545
-0.125 -0.65625 -0 0.289054
-0.125 -0.625 -0 0.163682
-0.125 -0.59375 -0 0.326406
-0.125 -0.5625 -0 0.410764
-0.125 -0.53125 -0 1.58811
-0.125 -0.5 -0 0.0428085
-0.125 -0.46875 -0 5.03913
-0.125 -0.4375 -0 0.348128
-0.125 -0.40625 -0 0.10869
-0.125 -0.375 -0 0.0226356
-0.125 -0.34375 -0 0.307353
-0.125 -0.3125 -0 0.372656
-0.125 -0.28125 -0 1.22724
-0.125 -0.25 -0 0.0412352
-0.125 -0.21875 -0 1.89398
-0.125 -0.1875 -0 0.202396
-0.125 -0.15625 -0 0.191237
-0.125 -0.125 -0 0.197536
-0.125 -0.09375 -0 2.23823
-0.125 -0.0625 -0 0.364203
-0.125 -0.03125 -0 1.26949
-0.125 0 -0 0.0401217
-0.125 0.03125 -0 1.26949
-0.125 0.0625 -0 0.364203
-0.125 0.09375 -0 2.23823
-0.125 0.125 -0 0.197536
-0.125 0.15625 -0 0.191237
-0.125 0.1875 -0 0.202396
-0.125 0.21875 -0 1.89398
-0.125 0.25 -0 0.0412352
-0.125 0.28125 -0 1.22724
-0.125 0.3125 -0 0.372656
-0.125 0.34375 -0 0.307353
-0.125 0.375 -0 0.0226356
-0.125 0.40625 -0 0.10869
-0.125 0.4375 -0 0.348128
-0.125 0.46875 -0 5.03913
-0.125 0.5 -0 0.0428085
-0.125 0.53125 -0 1.58811
-0.125 0.5625 -0 0.410764
-0.125 0.59375 -0 0.326406
-0.125 0.625 -0 0.163682
-0.125 0.65625 -0 0.289054
-0.125 0.6875 -0 2.28545
-0.125 0.71875 -0 115.041
-0.125 0.75 -0 6.61373
-0.125 0.78125 -0 3.89935
-0.125 0.8125 -0 0.718808
-0.125 0.84375 -0 0.64122
-0.125 0.875 -0 0.94252
-0.125 0.90625 -0 1.50877
-0.125 0.9375 -0 2.45622
-0.125 0.96875 -0 13.5266

-0.09375 -1 -0 0.690198
-0.09375 -0.96875 -0 1.00517
-0.09375 -0.9375 -0 35.0857
-0.09375 -0.90625 -0 7.95281
-0.09375 -0.875 -0 2.46437
-0.09375 -0.84375 -0 1.40451
-0.09375 -0.8125 -0 4.8355
-0.09375 -0.78125 -0 1.00921
-0.09375 -0.75 -0 12.9814
-0.09375 -0.71875 -0 3.28047
-0.09375 -0.6875 -0 34.7776
-0.09375 -0.65625 -0 0.988241
-0.09375 -0.625 -0 0.108496
-0.09375 -0.59375 -0 0.332371
-0.09375 -0.5625 -0 2.23036
-0.09375 -0.53125 -0 0.181037
-0.09375 -0.5 -0 0.0324084
-0.09375 -0.46875 -0 0.197505
-0.09375 -0.4375 -0 4.3929
-0.09375 -0.40625 -0 0.241016
-0.09375 -0.375 -0 0.0193175
-0.09375 -0.34375 -0 0.196539
-0.09375 -0.3125 -0 2.46567
-0.09375 -0.28125 -0 0.188538
-0.09375 -0.25 -0 0.0418744
-0.09375 -0.21875 -0 0.100977
-0.09375 -0.1875 -0 2.11314
-0.09375 -0.15625 -0 0.313087
-0.09375 -0.125 -0 2.23823
-0.09375 -0.09375 -0 0.724333
-0.09375 -0.0625 -0 2.48294
-0.09375 -0.03125 -0 0.14083
-0.09375 0 -0 0.0903406
-0.09375 0.03125 -0 0.14083
-0.09375 0.0625 -0 2.48294
-0.09375 0.09375 -0 0.724333
-0.09375 0.125 -0 2.23823
-0.09375 0.15625 -0 0.313087
-0.09375 0.1875 -0 2.11314
-0.09375 0.21875 -0 0.100977
-0.09375 0.25 -0 0.0418744
-0.09375 0.28125 -0 0.188538
-0.09375 0.3125 -0 2.46568
-0.09375 0.34375 -0 0.196539
-0.09375 0.375 -0 0.0193175
-0.09375 0.40625 -0 0.241016
-0.09375 0.4375 -0 4.3929
-0.09375 0.46875 -0 0.197505
-0.09375 0.5 -0 0.0324084
-0.09375 0.53125 -0 0.181037
-0.09375 0.5625 -0 2.23036
-0.09375 0.59375 -0 0.332371
-0.09375 0.625 -0 0.108496
-0.09375 0.65625 -0 0.988241
-0.09375 0.6875 -0 34.7776
-0.09375 0.71875 -0 3.28047
-0.09375 0.75 -0 12.9814
-0.09375 0.78125 -0 1.00921
-0.09375 0.8125 -0 4.8355
-0.09375 0.84375 -0 1.40451
-0.09375 0.875 -0 2.46437
-0.09375 0.90625 -0 7.9528
-0.09375 0.9375 -0 35.0858
-0.09375 0.96875 -0 1.00517

-0.0625 -1 -0 1.20997
-0.0625 -0.96875 -0 2.89429
-0.0625 -0.9375 -0 1.43384
-0.0625 -0.90625 -0 4.69275
-0.0625 -0.875 -0 67.1245
-0.0625 -0.84375 -0 4.34001
-0.0625 -0.8125 -0 1.52607
-0.0625 -0.78125 -0 38.8769
-0.0625 -0.75 -0 3.11219
-0.0625 -0.71875 -0 1.62206
-0.0625 -0.6875 -0 0.706584
-0.0625 -0.65625 -0 0.812747
-0.0625 -0.625 -0 0.202291
-0.0625 -0.59375 -0 0.733278
-0.0625 -0.5625 -0 0.796841
-0.0625 -0.53125 -0 4.53523
-0.0625 -0.5 -0 0.0410412
-0.0625 -0.46875 -0 0.533561
-0.0625 -0.4375 -0 0.201132
-0.0625 -0.40625 -0 0.557366
-0.0625 -0.375 -0 0.0225298
-0.0625 -0.34375 -0 0.505476
-0.0625 -0.3125 -0 0.312595
-0.0625 -0.28125 -0 2.18361
-0.0625 -0.25 -0 0.087074
-0.0625 -0.21875 -0 0.495653
-0.0625 -0.1875 -0 0.25101
-0.0625 -0.15625 -0 8.32108
-0.0625 -0.125 -0 0.364203
-0.0625 -0.09375 -0 2.48294
-0.0625 -0.0625 -0 0.364453
-0.0625 -0.03125 -0 0.920225
-0.0625 0 -0 0.472351
-0.0625 0.03125 -0 0.920225
-0.0625 0.0625 -0 0.364453
-0.0625 0.09375 -0 2.48294
-0.0625 0.125 -0 0.364203
-0.0625 0.15625 -0 8.3211
-0.0625 0.1875 -0 0.25101
-0.0625 0.21875 -0 0.495653
-0.0625 0.25 -0 0.087074
-0.0625 0.28125 -0 2.18361
-0.0625 0.3125 -0 0.312595
-0.0625 0.34375 -0 0.505476
-0.0625 0.375 -0 0.0225298
-0.0625 0.40625 -0 0.557367
-0.0625 0.4375 -0 0.201132
-0.0625 0.46875 -0 0.533561
-0.0625 0.5 -0 0.0410412
-0.0625 0.53125 -0 4.53524
-0.0625 0.5625 -0 0.796841
-0.0625 0.59375 -0 0.733277
-0.0625 0.625 -0 0.202291
-0.0625 0.65625 -0 0.812747
-0.0625 0.6875 -0 0.706584
-0.0625 0.71875 -0 1.62206
-0.0625 0.75 -0 3.11219
-0.0625 0.78125 -0 38.877
-0.0625 0.8125 -0 1.52607
-0.0625 0.84375 -0 4.34001
-0.0625 0.875 -0 67.1244
-0.0625 0.90625 -0 4.69276
-0.0625 0.9375 -0 1.43384
-0.0625 0.96875 -0 2.89429

-0.03125 -1 -0 15.7276
-0.03125 -0.96875 -0 17.0239
-0.03125 -0.9375 -0 2.57094
-0.03125 -0.90625 -0 0.510748
-0.03125 -0.875 -0 0.522815
-0.03125 -0.84375 -0 1.08505
-0.03125 -0.8125 -0 5.28428
-0.03125 -0.78125 -0 29.1684
-0.03125 -0.75 -0 2.59606
-0.03125 -0.71875 -0 2.61902
-0.03125 -0.6875 -0 0.761627
-0.03125 -0.65625 -0 0.284271
-0.03125 -0.625 -0 0.488837
-0.03125 -0.59375 -0 1.1162
-0.03125 -0.5625 -0 3.6521
-0.03125 -0.53125 -0 6.46828
-0.03125 -0.5 -0 0.0708024
-0.03125 -0.46875 -0 1.66438
-0.03125 -0.4375 -0 0.416315
-0.03125 -0.40625 -0 0.0863001
-0.03125 -0.375 -0 0.0318869
-0.03125 -0.34375 -0 0.109712
-0.03125 -0.3125 -0 0.699376
-0.03125 -0.28125 -0 69.0245
-0.03125 -0.25 -0 0.174286
-0.03125 -0.21875 -0 2.99831
-0.03125 -0.1875 -0 0.814308
-0.03125 -0.15625 -0 0.166323
-0.03125 -0.125 -0 1.26949
-0.03125 -0.09375 -0 0.14083
-0.03125 -0.0625 -0 0.920225
-0.03125 -0.03125 -0 16.1647
-0.03125 0 -0 0.901243
-0.03125 0.03125 -0 16.1647
-0.03125 0.0625 -0 0.920225
-0.03125 0.09375 -0 0.14083
-0.03125 0.125 -0 1.26949
-0.03125 0.15625 -0 0.166323
-0.03125 0.1875 -0 0.814308
-0.03125 0.21875 -0 2.99831
-0.03125 0.25 -0 0.174286
-0.03125 0.28125 -0 69.0248
-0.03125 0.3125 -0 0.699376
-0.03125 0.34375 -0 0.109712
-0.03125 0.375 -0 0.0318869
-0.03125 0.40625 -0 0.0863001
-0.03125 0.4375 -0 0.416315
-0.03125 0.46875 -0 1.66438
-0.03125 0.5 -0 0.0708024
-0.03125 0.53125 -0 6.46829
-0.03125 0.5625 -0 3.65211
-0.03125 0.59375 -0 1.1162
-0.03125 0.625 -0 0.488837
-0.03125 0.65625 -0 0.284271
-0.03125 0.6875 -0 0.761627
-0.03125 0.71875 -0 2.61901
-0.03125 0.75 -0 2.59606
-0.03125 0.78125 -0 29.1684
-0.03125 0.8125 -0 5.28428
-0.03125 0.84375 -0 1.08505
-0.03125 0.875 -0 0.522815
-0.03125 0.90625 -0 0.510748
-0.03125 0.9375 -0 2.57094
-0.03125 0.96875 -0 17.0239

0 -1 -0 0.192713
0 -0.96875 -0 1.03506
0 -0.9375 -0 1.17012
0 -0.90625 -0 0.386865
0 -0.875 -0 0.292771
0 -0.84375 -0 0.39739
0 -0.8125 -0 6.89602
0 -0.78125 -0 16.7012
0 -0.75 -0 2.55775
0 -0.71875 -0 1.16218
0 -0.6875 -0 0.702361
0 -0.65625 -0 0.332248
0 -0.625 -0 0.676844
0 -0.59375 -0 1.61058
0 -0.5625 -0 6.82581
0 -0.53125 -0 2.20898
0 -0.5 -0 0.0887381
0 -0.46875 -0 0.392773
0 -0.4375 -0 0.402984
0 -0.40625 -0 0.087139
0 -0.375 -0 0.0372686
0 -0.34375 -0 0.119289
0 -0.3125 -0 0.942276
0 -0.28125 -0 6.21153
0 -0.25 -0 0.234824
0 -0.21875 -0 0.37164
0 -0.1875 -0 0.330608
0 -0.15625 -0 0.0603384
0 -0.125 -0 0.0401217
0 -0.09375 -0 0.0903406
0 -0.0625 -0 0.472351
0 -0.03125 -0 0.901243
0 0 -0 0.0244959
0 0.03125 -0 0.901244
0 0.0625 -0 0.472351
0 0.09375 -0 0.0903406
0 0.125 -0 0.0401217
0 0.15625 -0 0.0603384
0 0.1875 -0 0.330608
0 0.21875 -0 0.37164
0 0.25 -0 0.234824
0 0.28125 -0 6.21154
0 0.3125 -0 0.942276
0 0.34375 -0 0.119289
0 0.375 -0 0.0372686
0 0.40625 -0 0.087139
0 0.4375 -0 0.402984
0 0.46875 -0 0.392773
0 0.5 -0 0.0887381
0 0.53125 -0 2.20897
0 0.5625 -0 6.82581
0 0.59375 -0 1.61058
0 0.625 -0 0.676844
0 0.65625 -0 0.332248
0 0.6875 -0 0.702361
0 0.71875 -0 1.16218
0 0.75 -0 2.55775
0 0.78125 -0 16.7012
0 0.8125 -0 6.89603
0 0.84375 -0 0.39739
0 0.875 -0 0.292771
0 0.90625 -0 0.386865
0 0.9375 -0 1.17012
0 0.96875 -0 1.03506

0.03125 -1 -0 15.7276
0.03125 -0.96875 -0 17.0239
0.03125 -0.9375 -0 2.57094
0.03125 -0.90625 -0 0.510748
0.03125 -0.875 -0 0.522815
0.03125 -0.84375 -0 1.08505
0.03125 -0.8125 -0 5.28428
0.03125 -0.78125 -0 29.1684
0.03125 -0.75 -0 2.59606
0.03125 -0.71875 -0 2.61902
0.03125 -0.6875 -0 0.761627
0.03125 -0.65625 -0 0.284271
0.03125 -0.625 -0 0.488837
0.03125 -0.59375 -0 1.1162
0.03125 -0.5625 -0 3.6521
0.03125 -0.53125 -0 6.46828
0.03125 -0.5 -0 0.0708024
0.03125 -0.46875 -0 1.66438
0.03125 -0.4375 -0 0.416315
0.03125 -0.40625 -0 0.0863001
0.03125 -0.375 -0 0.0318869
0.03125 -0.34375 -0 0.109712
0.03125 -0.3125 -0 0.699376
0.03125 -0.28125 -0 69.0244
0.03125 -0.25 -0 0.174286
0.03125 -0.21875 -0 2.99832
0.03125 -0.1875 -0 0.814308
0.03125 -0.15625 -0 0.166323
0.03125 -0.125 -0 1.26949
0.03125 -0.09375 -0 0.14083
0.03125 -0.0625 -0 0.920225
0.03125 -0.03125 -0 16.1647
0.03125 0 -0 0.901244
0.03125 0.03125 -0 16.1647
0.03125 0.0625 -0 0.920226
0.03125 0.09375 -0 0.14083
0.03125 0.125 -0 1.26949
0.03125 0.15625 -0 0.166323
0.03125 0.1875 -0 0.814308
0.03125 0.21875 -0 2.99831
0.03125 0.25 -0 0.174286
0.03125 0.28125 -0 69.0247
0.03125 0.3125 -0 0.699376
0.03125 0.34375 -0 0.109712
0.03125 0.375 -0 0.0318869
0.03125 0.40625 -0 0.0863001
0.03125 0.4375 -0 0.416315
0.03125 0.46875 -0 1.66438
0.03125 0.5 -0 0.0708024
0.03125 0.53125 -0 6.46829
0.03125 0.5625 -0 3.65211
0.03125 0.59375 -0 1.1162
0.03125 0.625 -0 0.488837
0.03125 0.65625 -0 0.284271
0.03125 0.6875 -0 0.761627
0.03125 0.71875 -0 2.61901
0.03125 0.75 -0 2.59606
0.03125 0.78125 -0 29.1684
0.03125 0.8125 -0 5.28428
0.03125 0.84375 -0 1.08505
0.03125 0.875 -0 0.522815
0.03125 0.90625 -0 0.510748
0.03125 0.9375 -0 2.57094
0.03125 0.96875 -0 17.0238

0.0625 -1 -0 1.20997
0.0625 -0.96875 -0 2.89429
0.0625 -0.9375 -0 1.43384
0.0625 -0.90625 -0 4.69275
0.0625 -0.875 -0 67.1245
0.0625 -0.84375 -0 4.34001
0.0625 -0.8125 -0 1.52607
0.0625 -0.78125 -0 38.877
0.0625 -0.75 -0 3.11218
0.0625 -0.71875 -0 1.62206
0.0625 -0.6875 -0 0.706584
0.0625 -0.65625 -0 0.812747
0.0625 -0.625 -0 0.202291
0.0625 -0.59375 -0 0.733278
0.0625 -0.5625 -0 0.796841
0.0625 -0.53125 -0 4.53524
0.0625 -0.5 -0 0.0410412
0.0625 -0.46875 -0 0.533561
0.0625 -0.4375 -0 0.201132
0.0625 -0.40625 -0 0.557367
0.0625 -0.375 -0 0.0225298
0.0625 -0.34375 -0 0.505477
0.0625 -0.3125 -0 0.312595
0.0625 -0.28125 -0 2.18361
0.0625 -0.25 -0 0.087074
0.0625 -0.21875 -0 0.495653
0.0625 -0.1875 -0 0.25101
0.0625 -0.15625 -0 8.3211
0.0625 -0.125 -0 0.364203
0.0625 -0.09375 -0 2.48294
0.0625 -0.0625 -0 0.364453
