
#DOS
-0.15625 0 -0.4 0.119728
-0.140625 0 -0.4 0.126043
-0.125 0 -0.4 0.132215
-0.109375 0 -0.4 0.134466
-0.09375 0 -0.4 0.130877
-0.078125 0 -0.4 0.121422
-0.0625 0 -0.4 0.107677
-0.046875 0 -0.4 0.0923022
-0.03125 0 -0.4 0.0783756
-0.015625 0 -0.4 0.068708
0 0 -0.4 0.0652529
0.015625 0 -0.4 0.068708
0.03125 0 -0.4 0.0783756
0.046875 0 -0.4 0.0923022
0.0625 0 -0.4 0.107677
0.078125 0 -0.4 0.121422
0.09375 0 -0.4 0.130877
0.109375 0 -0.4 0.134466
0.125 0 -0.4 0.132215
0.140625 0 -0.4 0.126043
0.15625 0 -0.4 0.119728
0.171875 0 -0.4 0.118549
0.1875 0 -0.4 0.128618
0.203125 0 -0.4 0.15597
0.21875 0 -0.4 0.205546
0.234375 0 -0.4 0.280191
0.25 0 -0.4 0.379832
0.265625 0 -0.4 0.50097
0.28125 0 -0.4 0.636597
0.296875 0 -0.4 0.776594
0.3125 0 -0.4 0.908602
0.328125 0 -0.4 1.01932
0.34375 0 -0.4 1.09605
0.359375 0 -0.4 1.12842
0.375 0 -0.4 1.10993
0.390625 0 -0.4 1.03927
0.40625 0 -0.4 0.921078
0.421875 0 -0.4 0.766101
0.4375 0 -0.4 0.590651
0.453125 0 -0.4 0.415327
0.46875 0 -0.4 0.263135
0.484375 0 -0.4 0.157158
0.5 0 -0.4 0.118002
0.515625 0 -0.4 0.161316
0.53125 0 -0.4 0.295644
0.546875 0 -0.4 0.5209
0.5625 0 -0.4 0.82766
0.578125 0 -0.4 1.19741
0.59375 0 -0.4 1.6038
0.609375 0 -0.4 2.0148
0.625 0 -0.4 2.39558
0.640625 0 -0.4 2.71191
0.65625 0 -0.4 2.93362
0.671875 0 -0.4 3.03794
0.6875 0 -0.4 3.01208
0.703125 0 -0.4 2.85514
0.71875 0 -0.4 2.57869
0.734375 0 -0.4 2.20623
0.75 0 -0.4 1.77141
0.765625 0 -0.4 1.31508
0.78125 0 -0.4 0.881645
0.796875 0 -0.4 0.514772
0.8125 0 -0.4 0.253175
0.828125 0 -0.4 0.126677
0.84375 0 -0.4 0.153077
0.859375 0 -0.4 0.336109
0.875 0 -0.4 0.664748
0.890625 0 -0.4 1.11394
0.90625 0 -0.4 1.64672
0.921875 0 -0.4 2.21754
0.9375 0 -0.4 2.77649
0.953125 0 -0.4 3.27395
0.96875 0 -0.4 3.66532
0.984375 0 -0.4 3.9153

-1 0 -0.35 8.00121
-0.984375 0 -0.35 7.82708
-0.96875 0 -0.35 7.32048
-0.953125 0 -0.35 6.52731
-0.9375 0 -0.35 5.51913
-0.921875 0 -0.35 4.38628
-0.90625 0 -0.35 3.2293
-0.890625 0 -0.35 2.14938
-0.875 0 -0.35 1.23882
-0.859375 0 -0.35 0.572588
-0.84375 0 -0.35 0.201499
-0.828125 0 -0.35 0.147972
-0.8125 0 -0.35 0.404506
-0.796875 0 -0.35 0.935097
-0.78125 0 -0.35 1.67935
-0.765625 0 -0.35 2.55882
-0.75 0 -0.35 3.48498
-0.734375 0 -0.35 4.36782
-0.71875 0 -0.35 5.1244
-0.703125 0 -0.35 5.68643
-0.6875 0 -0.35 6.00611
-0.671875 0 -0.35 6.05981
-0.65625 0 -0.35 5.84927
-0.640625 0 -0.35 5.40022
-0.625 0 -0.35 4.7588
-0.609375 0 -0.35 3.98611
-0.59375 0 -0.35 3.15161
-0.578125 0 -0.35 2.32602
-0.5625 0 -0.35 1.57445
-0.546875 0 -0.35 0.95057
-0.53125 0 -0.35 0.492176
-0.515625 0 -0.35 0.21864
-0.5 0 -0.35 0.13038
-0.484375 0 -0.35 0.21026
-0.46875 0 -0.35 0.426661
-0.453125 0 -0.35 0.73781
-0.4375 0 -0.35 1.09681
-0.421875 0 -0.35 1.4568
-0.40625 0 -0.35 1.77573
-0.390625 0 -0.35 2.02015
-0.375 0 -0.35 2.16786
-0.359375 0 -0.35 2.20906
-0.34375 0 -0.35 2.14605
-0.328125 0 -0.35 1.99174
-0.3125 0 -0.35 1.76701
-0.296875 0 -0.35 1.49758
-0.28125 0 -0.35 1.21055
-0.265625 0 -0.35 0.931242
-0.25 0 -0.35 0.680574
-0.234375 0 -0.35 0.47323
-0.21875 0 -0.35 0.316821
-0.203125 0 -0.35 0.212011
-0.1875 0 -0.35 0.153489
-0.171875 0 -0.35 0.131591
-0.15625 0 -0.35 0.134291
-0.140625 0 -0.35 0.149246
-0.125 0 -0.35 0.165624
-0.109375 0 -0.35 0.175471
-0.09375 0 -0.35 0.174465
-0.078125 0 -0.35 0.162015
-0.0625 0 -0.35 0.14073
-0.046875 0 -0.35 0.115418
-0.03125 0 -0.35 0.0917927
-0.015625 0 -0.35 0.0751371
0 0 -0.35 0.0691443
0.015625 0 -0.35 0.0751371
0.03125 0 -0.35 0.0917927
0.046875 0 -0.35 0.115418
0.0625 0 -0.35 0.14073
0.078125 0 -0.35 0.162015
0.09375 0 -0.35 0.174465
0.109375 0 -0.35 0.175471
0.125 0 -0.35 0.165624
0.140625 0 -0.35 0.149246
0.15625 0 -0.35 0.134291
0.171875 0 -0.35 0.131591
0.1875 0 -0.35 0.153489
0.203125 0 -0.35 0.212011
0.21875 0 -0.35 0.316821
0.234375 0 -0.35 0.473229
0.25 0 -0.35 0.680574
0.265625 0 -0.35 0.931242
0.28125 0 -0.35 1.21055
0.296875 0 -0.35 1.49758
0.3125 0 -0.35 1.76701
0.328125 0 -0.35 1.99174
0.34375 0 -0.35 2.14605
0.359375 0 -0.35 2.20906
0.375 0 -0.35 2.16786
0.390625 0 -0.35 2.02015
0.40625 0 -0.35 1.77573
0.421875 0 -0.35 1.4568
0.4375 0 -0.35 1.09681
0.453125 0 -0.35 0.73781
0.46875 0 -0.35 0.426662
0.484375 0 -0.35 0.21026
0.5 0 -0.35 0.13038
0.515625 0 -0.35 0.21864
0.53125 0 -0.35 0.492176
0.546875 0 -0.35 0.95057
0.5625 0 -0.35 1.57445
0.578125 0 -0.35 2.32601
0.59375 0 -0.35 3.15161
0.609375 0 -0.35 3.98611
0.625 0 -0.35 4.7588
0.640625 0 -0.35 5.40022
0.65625 0 -0.35 5.84927
0.671875 0 -0.35 6.05981
0.6875 0 -0.35 6.00611
0.703125 0 -0.35 5.68643
0.71875 0 -0.35 5.1244
0.734375 0 -0.35 4.36782
0.75 0 -0.35 3.48498
0.765625 0 -0.35 2.55882
0.78125 0 -0.35 1.67935
0.796875 0 -0.35 0.935097
0.8125 0 -0.35 0.404507
0.828125 0 -0.35 0.147972
0.84375 0 -0.35 0.201499
0.859375 0 -0.35 0.572587
0.875 0 -0.35 1.23882
0.890625 0 -0.35 2.14938
0.90625 0 -0.35 3.2293
0.921875 0 -0.35 4.38628
0.9375 0 -0.35 5.51913
0.953125 0 -0.35 6.52731
0.96875 0 -0.35 7.32048
0.984375 0 -0.35 7.82708

-1 0 -0.3 20.0012
-0.984375 0 -0.3 19.562
-0.96875 0 -0.3 18.2841
-0.953125 0 -0.3 16.2833
-0.9375 0 -0.3 13.7401
-0.921875 0 -0.3 10.8823
-0.90625 0 -0.3 7.96358
-0.890625 0 -0.3 5.23911
-0.875 0 -0.3 2.94183
-0.859375 0 -0.3 1.26086
-0.84375 0 -0.3 0.324503
-0.828125 0 -0.3 0.189434
-0.8125 0 -0.3 0.836859
-0.796875 0 -0.3 2.17607
-0.78125 0 -0.3 4.05479
-0.765625 0 -0.3 6.27521
-0.75 0 -0.3 8.61394
-0.734375 0 -0.3 10.8438
-0.71875 0 -0.3 12.7555
-0.703125 0 -0.3 14.1764
-0.6875 0 -0.3 14.9858
-0.671875 0 -0.3 15.1236
-0.65625 0 -0.3 14.5941
-0.640625 0 -0.3 13.4619
-0.625 0 -0.3 11.8432
-0.609375 0 -0.3 9.8923
-0.59375 0 -0.3 7.78443
-0.578125 0 -0.3 5.69823
-0.5625 0 -0.3 3.79836
-0.546875 0 -0.3 2.22064
-0.53125 0 -0.3 1.06091
-0.515625 0 -0.3 0.368546
-0.5 0 -0.3 0.145041
-0.484375 0 -0.3 0.347493
-0.46875 0 -0.3 0.896317
-0.453125 0 -0.3 1.68612
-0.4375 0 -0.3 2.59838
-0.421875 0 -0.3 3.5145
-0.40625 0 -0.3 4.32779
-0.390625 0 -0.3 4.95321
-0.375 0 -0.3 5.33399
-0.359375 0 -0.3 5.44466
-0.34375 0 -0.3 5.29043
-0.328125 0 -0.3 4.90334
-0.3125 0 -0.3 4.33583
-0.296875 0 -0.3 3.65273
-0.28125 0 -0.3 2.92268
-0.265625 0 -0.3 2.21008
-0.25 0 -0.3 1.5684
-0.234375 0 -0.3 1.03555
-0.21875 0 -0.3 0.631704
-0.203125 0 -0.3 0.359452
-0.1875 0 -0.3 0.206226
-0.171875 0 -0.3 0.148281
-0.15625 0 -0.3 0.155656
-0.140625 0 -0.3 0.19729
-0.125 0 -0.3 0.245622
-0.109375 0 -0.3 0.280047
-0.09375 0 -0.3 0.288877
-0.078125 0 -0.3 0.269643
-0.0625 0 -0.3 0.227869
-0.046875 0 -0.3 0.174622
-0.03125 0 -0.3 0.123368
-0.015625 0 -0.3 0.0866806
0 0 -0.3 0.0733945
0.015625 0 -0.3 0.0866806
0.03125 0 -0.3 0.123368
0.046875 0 -0.3 0.174622
0.0625 0 -0.3 0.227869
0.078125 0 -0.3 0.269643
0.09375 0 -0.3 0.288877
0.109375 0 -0.3 0.280047
0.125 0 -0.3 0.245622
0.140625 0 -0.3 0.19729
0.15625 0 -0.3 0.155656
0.171875 0 -0.3 0.148281
0.1875 0 -0.3 0.206225
0.203125 0 -0.3 0.359452
0.21875 0 -0.3 0.631704
0.234375 0 -0.3 1.03555
0.25 0 -0.3 1.5684
0.265625 0 -0.3 2.21008
0.28125 0 -0.3 2.92268
0.296875 0 -0.3 3.65273
0.3125 0 -0.3 4.33583
0.328125 0 -0.3 4.90334
0.34375 0 -0.3 5.29043
0.359375 0 -0.3 5.44466
0.375 0 -0.3 5.33399
0.390625 0 -0.3 4.95321
0.40625 0 -0.3 4.32779
0.421875 0 -0.3 3.5145
0.4375 0 -0.3 2.59838
0.453125 0 -0.3 1.68612
0.46875 0 -0.3 0.896318
0.484375 0 -0.3 0.347494
0.5 0 -0.3 0.145041
0.515625 0 -0.3 0.368545
0.53125 0 -0.3 1.06091
0.546875 0 -0.3 2.22064
0.5625 0 -0.3 3.79836
0.578125 0 -0.3 5.69823
0.59375 0 -0.3 7.78443
0.609375 0 -0.3 9.8923
0.625 0 -0.3 11.8432
0.640625 0 -0.3 13.4619
0.65625 0 -0.3 14.5941
0.671875 0 -0.3 15.1236
0.6875 0 -0.3 14.9858
0.703125 0 -0.3 14.1764
0.71875 0 -0.3 12.7555
0.734375 0 -0.3 10.8438
0.75 0 -0.3 8.61394
0.765625 0 -0.3 6.27521
0.78125 0 -0.3 4.05479
0.796875 0 -0.3 2.17607
0.8125 0 -0.3 0.83686
0.828125 0 -0.3 0.189434
0.84375 0 -0.3 0.324502
0.859375 0 -0.3 1.26086
0.875 0 -0.3 2.94183
0.890625 0 -0.3 5.23911
0.90625 0 -0.3 7.96357
0.921875 0 -0.3 10.8823
0.9375 0 -0.3 13.7401
0.953125 0 -0.3 16.2833
0.96875 0 -0.3 18.2841
0.984375 0 -0.3 19.562

-1 0 -0.25 40.0012
-0.984375 0 -0.25 39.1199
-0.96875 0 -0.25 36.5562
-0.953125 0 -0.25 32.542
-0.9375 0 -0.25 27.4395
-0.921875 0 -0.25 21.7059
-0.90625 0 -0.25 15.8499
-0.890625 0 -0.25 10.3836
-0.875 0 -0.25 5.77427
-0.859375 0 -0.25 2.40146
-0.84375 0 -0.25 0.522665
-0.828125 0 -0.25 0.251645
-0.8125 0 -0.25 1.55079
-0.796875 0 -0.25 4.2382
-0.78125 0 -0.25 8.00843
-0.765625 0 -0.25 12.4646
-0.75 0 -0.25 17.1586
-0.734375 0 -0.25 21.6345
-0.71875 0 -0.25 25.4721
-0.703125 0 -0.25 28.3252
-0.6875 0 -0.25 29.9511
-0.671875 0 -0.25 30.2293
-0.65625 0 -0.25 29.1681
-0.640625 0 -0.25 26.8969
-0.625 0 -0.25 23.6489
-0.609375 0 -0.25 19.7335
-0.59375 0 -0.25 15.5025
-0.578125 0 -0.25 11.3144
-0.5625 0 -0.25 7.49979
-0.546875 0 -0.25 4.33158
-0.53125 0 -0.25 2.00238
-0.515625 0 -0.25 0.611603
-0.5 0 -0.25 0.162566
-0.484375 0 -0.25 0.569428
-0.46875 0 -0.25 1.67264
-0.453125 0 -0.25 3.26073
-0.4375 0 -0.25 5.09577
-0.421875 0 -0.25 6.93952
-0.40625 0 -0.25 8.5775
-0.390625 0 -0.25 9.83862
-0.375 0 -0.25 10.6084
-0.359375 0 -0.25 10.8353
-0.34375 0 -0.25 10.5292
-0.328125 0 -0.25 9.75417
-0.3125 0 -0.25 8.61513
-0.296875 0 -0.25 7.24216
-0.28125 0 -0.25 5.77317
-0.265625 0 -0.25 4.33772
-0.25 0 -0.25 3.04361
-0.234375 0 -0.25 1.96755
-0.21875 0 -0.25 1.15066
-0.203125 0 -0.25 0.598814
-0.1875 0 -0.25 0.287389
-0.171875 0 -0.25 0.1692
-0.15625 0 -0.25 0.184399
-0.140625 0 -0.25 0.270727
-0.125 0 -0.25 0.372712
-0.109375 0 -0.25 0.448634
-0.09375 0 -0.25 0.474477
-0.078125 0 -0.25 0.444595
-0.0625 0 -0.25 0.369304
-0.046875 0 -0.25 0.270057
-0.03125 0 -0.25 0.173191
-0.015625 0 -0.25 0.103395
0 0 -0.25 0.0780488
0.015625 0 -0.25 0.103395
0.03125 0 -0.25 0.173191
0.046875 0 -0.25 0.270057
0.0625 0 -0.25 0.369304
0.078125 0 -0.25 0.444595
0.09375 0 -0.25 0.474477
0.109375 0 -0.25 0.448634
0.125 0 -0.25 0.372712
0.140625 0 -0.25 0.270727
0.15625 0 -0.25 0.184399
0.171875 0 -0.25 0.1692
0.1875 0 -0.25 0.287389
0.203125 0 -0.25 0.598814
0.21875 0 -0.25 1.15066
0.234375 0 -0.25 1.96755
0.25 0 -0.25 3.04361
0.265625 0 -0.25 4.33772
0.28125 0 -0.25 5.77317
0.296875 0 -0.25 7.24216
0.3125 0 -0.25 8.61513
0.328125 0 -0.25 9.75417
0.34375 0 -0.25 10.5292
0.359375 0 -0.25 10.8353
0.375 0 -0.25 10.6084
0.390625 0 -0.25 9.83862
0.40625 0 -0.25 8.5775
0.421875 0 -0.25 6.93952
0.4375 0 -0.25 5.09577
0.453125 0 -0.25 3.26073
0.46875 0 -0.25 1.67264
0.484375 0 -0.25 0.569428
0.5 0 -0.25 0.162566
0.515625 0 -0.25 0.611603
0.53125 0 -0.25 2.00238
0.546875 0 -0.25 4.33158
0.5625 0 -0.25 7.49979
0.578125 0 -0.25 11.3144
0.59375 0 -0.25 15.5025
0.609375 0 -0.25 19.7335
0.625 0 -0.25 23.6489
0.640625 0 -0.25 26.8969
0.65625 0 -0.25 29.1681
0.671875 0 -0.25 30.2293
0.6875 0 -0.25 29.9511
0.703125 0 -0.25 28.3252
0.71875 0 -0.25 25.4721
0.734375 0 -0.25 21.6345
0.75 0 -0.25 17.1586
0.765625 0 -0.25 12.4646
0.78125 0 -0.25 8.00843
0.796875 0 -0.25 4.2382
0.8125 0 -0.25 1.55079
0.828125 0 -0.25 0.251646
0.84375 0 -0.25 0.522664
0.859375 0 -0.25 2.40146
0.875 0 -0.25 5.77427
0.890625 0 -0.25 10.3836
0.90625 0 -0.25 15.8499
0.921875 0 -0.25 21.7059
0.9375 0 -0.25 27.4395
0.953125 0 -0.25 32.542
0.96875 0 -0.25 36.5561
0.984375 0 -0.25 39.1199

-1 0 -0.2 20.0012
-0.984375 0 -0.2 19.5628
-0.96875 0 -0.2 18.2873
-0.953125 0 -0.2 16.2904
-0.9375 0 -0.2 13.7521
-0.921875 0 -0.2 10.8998
-0.90625 0 -0.2 7.98677
-0.890625 0 -0.2 5.26765
-0.875 0 -0.2 2.97491
-0.859375 0 -0.2 1.29729
-0.84375 0 -0.2 0.362832
-0.828125 0 -0.2 0.228038
-0.8125 0 -0.2 0.874113
-0.796875 0 -0.2 2.21048
-0.78125 0 -0.2 4.08513
-0.765625 0 -0.2 6.30062
-0.75 0 -0.2 8.63399
-0.734375 0 -0.2 10.8586
-0.71875 0 -0.2 12.7655
-0.703125 0 -0.2 14.1825
-0.6875 0 -0.2 14.9893
-0.671875 0 -0.2 15.1261
-0.65625 0 -0.2 14.597
-0.640625 0 -0.2 13.4668
-0.625 0 -0.2 11.8514
-0.609375 0 -0.2 9.9049
-0.59375 0 -0.2 7.80206
-0.578125 0 -0.2 5.72113
-0.5625 0 -0.2 3.82632
-0.546875 0 -0.2 2.25302
-0.53125 0 -0.2 1.09671
-0.515625 0 -0.2 0.406508
-0.5 0 -0.2 0.183737
-0.484375 0 -0.2 0.385466
-0.46875 0 -0.2 0.932203
-0.453125 0 -0.2 1.71876
-0.4375 0 -0.2 2.62693
-0.421875 0 -0.2 3.53848
-0.40625 0 -0.2 4.34712
-0.390625 0 -0.2 4.96823
-0.375 0 -0.2 5.34541
-0.359375 0 -0.2 5.4535
-0.34375 0 -0.2 5.29791
-0.328125 0 -0.2 4.9108
-0.3125 0 -0.2 4.34461
-0.296875 0 -0.2 3.66403
-0.28125 0 -0.2 2.93749
-0.265625 0 -0.2 2.22908
-0.25 0 -0.2 1.59191
-0.234375 0 -0.2 1.06353
-0.21875 0 -0.2 0.663724
-0.203125 0 -0.2 0.394755
-0.1875 0 -0.2 0.243789
-0.171875 0 -0.2 0.186906
-0.15625 0 -0.2 0.194068
-0.140625 0 -0.2 0.23425
-0.125 0 -0.2 0.280026
-0.109375 0 -0.2 0.311021
-0.09375 0 -0.2 0.315844
-0.078125 0 -0.2 0.292376
-0.0625 0 -0.2 0.246499
-0.046875 0 -0.2 0.189632
-0.03125 0 -0.2 0.13555
-0.015625 0 -0.2 0.0970633
0 0 -0.2 0.0831601
0.015625 0 -0.2 0.0970633
0.03125 0 -0.2 0.13555
0.046875 0 -0.2 0.189632
0.0625 0 -0.2 0.246499
0.078125 0 -0.2 0.292376
0.09375 0 -0.2 0.315844
0.109375 0 -0.2 0.311021
0.125 0 -0.2 0.280026
0.140625 0 -0.2 0.23425
0.15625 0 -0.2 0.194068
0.171875 0 -0.2 0.186906
0.1875 0 -0.2 0.243789
0.203125 0 -0.2 0.394755
0.21875 0 -0.2 0.663724
0.234375 0 -0.2 1.06353
0.25 0 -0.2 1.59191
0.265625 0 -0.2 2.22908
0.28125 0 -0.2 2.93749
0.296875 0 -0.2 3.66403
0.3125 0 -0.2 4.34461
0.328125 0 -0.2 4.9108
0.34375 0 -0.2 5.29791
0.359375 0 -0.2 5.4535
0.375 0 -0.2 5.34541
0.390625 0 -0.2 4.96823
0.40625 0 -0.2 4.34712
0.421875 0 -0.2 3.53848
0.4375 0 -0.2 2.62693
0.453125 0 -0.2 1.71876
0.46875 0 -0.2 0.932203
0.484375 0 -0.2 0.385466
0.5 0 -0.2 0.183737
0.515625 0 -0.2 0.406508
0.53125 0 -0.2 1.09671
0.546875 0 -0.2 2.25302
0.5625 0 -0.2 3.82632
0.578125 0 -0.2 5.72113
0.59375 0 -0.2 7.80206
0.609375 0 -0.2 9.9049
0.625 0 -0.2 11.8514
0.640625 0 -0.2 13.4668
0.65625 0 -0.2 14.597
0.671875 0 -0.2 15.1261
0.6875 0 -0.2 14.9893
0.703125 0 -0.2 14.1825
0.71875 0 -0.2 12.7655
0.734375 0 -0.2 10.8586
0.75 0 -0.2 8.63399
0.765625 0 -0.2 6.30062
0.78125 0 -0.2 4.08513
0.796875 0 -0.2 2.21048
0.8125 0 -0.2 0.874113
0.828125 0 -0.2 0.228038
0.84375 0 -0.2 0.362832
0.859375 0 -0.2 1.29729
0.875 0 -0.2 2.97491
0.890625 0 -0.2 5.26765
0.90625 0 -0.2 7.98677
0.921875 0 -0.2 10.8998
0.9375 0 -0.2 13.7521
0.953125 0 -0.2 16.2904
0.96875 0 -0.2 18.2873
0.984375 0 -0.2 19.5628

-1 0 -0.15 8.00116
-0.984375 0 -0.15 7.82874
-0.96875 0 -0.15 7.32716
-0.953125 0 -0.15 6.54184
-0.9375 0 -0.15 5.54368
-0.921875 0 -0.15 4.42215
-0.90625 0 -0.15 3.2768
-0.890625 0 -0.15 2.20781
-0.875 0 -0.15 1.30656
-0.859375 0 -0.15 0.647201
-0.84375 0 -0.15 0.279987
-0.828125 0 -0.15 0.227023
-0.8125 0 -0.15 0.480791
-0.796875 0 -0.15 1.00556
-0.78125 0 -0.15 1.74146
-0.765625 0 -0.15 2.61083
-0.75 0 -0.15 3.52602
-0.734375 0 -0.15 4.39799
-0.71875 0 -0.15 5.14477
-0.703125 0 -0.15 5.6989
-0.6875 0 -0.15 6.01328
-0.671875 0 -0.15 6.06473
-0.65625 0 -0.15 5.85514
-0.640625 0 -0.15 5.41016
-0.625 0 -0.15 4.77555
-0.609375 0 -0.15 4.01182
-0.59375 0 -0.15 3.18765
-0.578125 0 -0.15 2.37286
-0.5625 0 -0.15 1.63166
-0.546875 0 -0.15 1.01685
-0.53125 0 -0.15 0.565482
-0.515625 0 -0.15 0.296373
-0.5 0 -0.15 0.209619
-0.484375 0 -0.15 0.288014
-0.46875 0 -0.15 0.50013
-0.453125 0 -0.15 0.804619
-0.4375 0 -0.15 1.15521
-0.421875 0 -0.15 1.5058
-0.40625 0 -0.15 1.81518
-0.390625 0 -0.15 2.05075
-0.375 0 -0.15 2.19105
-0.359375 0 -0.15 2.22691
-0.34375 0 -0.15 2.16111
-0.328125 0 -0.15 2.00675
-0.3125 0 -0.15 1.78472
-0.296875 0 -0.15 1.52046
-0.28125 0 -0.15 1.24063
-0.265625 0 -0.15 0.969948
-0.25 0 -0.15 0.728574
-0.234375 0 -0.15 0.530416
-0.21875 0 -0.15 0.382321
-0.203125 0 -0.15 0.284267
-0.1875 0 -0.15 0.230397
-0.171875 0 -0.15 0.210683
-0.15625 0 -0.15 0.212946
-0.140625 0 -0.15 0.224911
-0.125 0 -0.15 0.236026
-0.109375 0 -0.15 0.238807
-0.09375 0 -0.15 0.22955
-0.078125 0 -0.15 0.208375
-0.0625 0 -0.15 0.178639
-0.046875 0 -0.15 0.14587
-0.03125 0 -0.15 0.116417
-0.015625 0 -0.15 0.0960545
0 0 -0.15 0.0887902
0.015625 0 -0.15 0.0960545
0.03125 0 -0.15 0.116417
0.046875 0 -0.15 0.14587
0.0625 0 -0.15 0.178639
0.078125 0 -0.15 0.208375
0.09375 0 -0.15 0.22955
0.109375 0 -0.15 0.238807
0.125 0 -0.15 0.236026
0.140625 0 -0.15 0.224911
0.15625 0 -0.15 0.212946
0.171875 0 -0.15 0.210683
0.1875 0 -0.15 0.230397
0.203125 0 -0.15 0.284267
0.21875 0 -0.15 0.382321
0.234375 0 -0.15 0.530416
0.25 0 -0.15 0.728574
0.265625 0 -0.15 0.969948
0.28125 0 -0.15 1.24063
0.296875 0 -0.15 1.52046
0.3125 0 -0.15 1.78472
0.328125 0 -0.15 2.00675
0.34375 0 -0.15 2.16111
0.359375 0 -0.15 2.22691
0.375 0 -0.15 2.19105
0.390625 0 -0.15 2.05075
0.40625 0 -0.15 1.81518
0.421875 0 -0.15 1.5058
0.4375 0 -0.15 1.15521
0.453125 0 -0.15 0.804619
0.46875 0 -0.15 0.50013
0.484375 0 -0.15 0.288014
0.5 0 -0.15 0.209619
0.515625 0 -0.15 0.296373
0.53125 0 -0.15 0.565482
0.546875 0 -0.15 1.01685
0.5625 0 -0.15 1.63166
0.578125 0 -0.15 2.37286
0.59375 0 -0.15 3.18765
0.609375 0 -0.15 4.01182
0.625 0 -0.15 4.77555
0.640625 0 -0.15 5.41016
0.65625 0 -0.15 5.85514
0.671875 0 -0.15 6.06473
0.6875 0 -0.15 6.01328
0.703125 0 -0.15 5.6989
0.71875 0 -0.15 5.14477
0.734375 0 -0.15 4.39799
0.75 0 -0.15 3.52602
0.765625 0 -0.15 2.61083
0.78125 0 -0.15 1.74146
0.796875 0 -0.15 1.00556
0.8125 0 -0.15 0.480791
0.828125 0 -0.15 0.227023
0.84375 0 -0.15 0.279987
0.859375 0 -0.15 0.647201
0.875 0 -0.15 1.30656
0.890625 0 -0.15 2.20781
0.90625 0 -0.15 3.2768
0.921875 0 -0.15 4.42215
0.9375 0 -0.15 5.54368
0.953125 0 -0.15 6.54184
0.96875 0 -0.15 7.32716
0.984375 0 -0.15 7.82874

-1 0 -0.1 4.00114
-0.984375 0 -0.1 3.9179
-0.96875 0 -0.1 3.67574
-0.953125 0 -0.1 3.29663
-0.9375 0 -0.1 2.81482
-0.921875 0 -0.1 2.27353
-0.90625 0 -0.1 1.72086
-0.890625 0 -0.1 1.20515
-0.875 0 -0.1 0.770488
-0.859375 0 -0.1 0.452587
-0.84375 0 -0.1 0.275605
-0.828125 0 -0.1 0.250085
-0.8125 0 -0.1 0.37226
-0.796875 0 -0.1 0.624758
-0.78125 0 -0.1 0.978593
-0.765625 0 -0.1 1.39623
-0.75 0 -0.1 1.8354
-0.734375 0 -0.1 2.25324
-0.71875 0 -0.1 2.61036
-0.703125 0 -0.1 2.87446
-0.6875 0 -0.1 3.02309
-0.671875 0 -0.1 3.04539
-0.65625 0 -0.1 2.94255
-0.640625 0 -0.1 2.72717
-0.625 0 -0.1 2.42149
-0.609375 0 -0.1 2.05472
-0.59375 0 -0.1 1.65987
-0.578125 0 -0.1 1.27038
-0.5625 0 -0.1 0.916861
-0.546875 0 -0.1 0.624301
-0.53125 0 -0.1 0.410048
-0.515625 0 -0.1 0.282657
-0.5 0 -0.1 0.241702
-0.484375 0 -0.1 0.27853
-0.46875 0 -0.1 0.377786
-0.453125 0 -0.1 0.519527
-0.4375 0 -0.1 0.681649
-0.421875 0 -0.1 0.842341
-0.40625 0 -0.1 0.982318
-0.390625 0 -0.1 1.08658
-0.375 0 -0.1 1.14559
-0.359375 0 -0.1 1.15569
-0.34375 0 -0.1 1.1189
-0.328125 0 -0.1 1.04207
-0.3125 0 -0.1 0.935559
-0.296875 0 -0.1 0.811668
-0.28125 0 -0.1 0.682989
-0.265625 0 -0.1 0.560904
-0.25 0 -0.1 0.454377
-0.234375 0 -0.1 0.369185
-0.21875 0 -0.1 0.307619
-0.203125 0 -0.1 0.268675
-0.1875 0 -0.1 0.248647
-0.171875 0 -0.1 0.242018
-0.15625 0 -0.1 0.242509
-0.140625 0 -0.1 0.244113
-0.125 0 -0.1 0.241992
-0.109375 0 -0.1 0.233107
-0.09375 0 -0.1 0.216512
-0.078125 0 -0.1 0.193302
-0.0625 0 -0.1 0.166234
-0.046875 0 -0.1 0.139102
-0.03125 0 -0.1 0.115985
-0.015625 0 -0.1 0.100472
0 0 -0.1 0.0950119
0.015625 0 -0.1 0.100472
0.03125 0 -0.1 0.115985
0.046875 0 -0.1 0.139102
0.0625 0 -0.1 0.166234
0.078125 0 -0.1 0.193302
0.09375 0 -0.1 0.216512
0.109375 0 -0.1 0.233107
0.125 0 -0.1 0.241992
0.140625 0 -0.1 0.244113
0.15625 0 -0.1 0.242509
0.171875 0 -0.1 0.242018
0.1875 0 -0.1 0.248647
0.203125 0 -0.1 0.268675
0.21875 0 -0.1 0.307619
0.234375 0 -0.1 0.369185
0.25 0 -0.1 0.454377
0.265625 0 -0.1 0.560904
0.28125 0 -0.1 0.682989
0.296875 0 -0.1 0.811668
0.3125 0 -0.1 0.935559
0.328125 0 -0.1 1.04207
0.34375 0 -0.1 1.1189
0.359375 0 -0.1 1.15569
0.375 0 -0.1 1.14559
0.390625 0 -0.1 1.08658
0.40625 0 -0.1 0.982318
0.421875 0 -0.1 0.842341
